#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.112368793675108e-04	1.001881344301626e+00	5.442899563414102e+00	5.446404183546546e-05	5.063076697512878e+00	1.951479590409424e+00	8.752239703656424e-04
1.000000e+01	3.188084479051774e-04	1.001882331195232e+00	5.224495260987029e+00	5.442855296293128e-05	5.036492471636967e+00	2.017328881812424e+00	1.389332819813822e-03
2.000000e+01	5.367170628776123e-04	1.002082974980300e+00	5.730429774177166e+00	5.837286951211322e-05	4.929809889226798e+00	1.436920989653064e+00	1.389611057074832e-03
3.000000e+01	1.243273547904051e-03	1.002537673594705e+00	5.377207984388612e+00	5.711049128982008e-05	4.835485217369470e+00	1.680316431764106e+00	1.390241597896291e-03
4.000000e+01	1.442064922660280e-03	1.002722986804311e+00	4.926927288399963e+00	6.461397722236198e-05	4.752519500925872e+00	1.968070559807600e+00	1.390498575902624e-03
5.000000e+01	1.272014917373447e-03	1.002863976888450e+00	4.711321572000322e+00	3.531635150431279e-04	5.111452534621980e-01	6.159515041948681e+00	1.390694090031442e-03
6.000000e+01	7.552310438821597e-04	1.005337938025762e+00	1.045403001943875e+00	3.375447985082991e-04	1.182464145819305e+00	2.536944643001694e+00	1.394124787725163e-03
7.000000e+01	9.168979006643409e-04	1.005347014151166e+00	2.840216790409357e-01	3.388163924373462e-04	1.145462430183564e+00	2.831676523129600e+00	1.394137373792916e-03
8.000000e+01	2.310273331373370e-03	1.006121208847258e+00	1.358454791419408e+00	2.959278834014882e-04	1.019804201308920e+00	1.370828199297778e+00	1.395210967035072e-03
9.000000e+01	2.357222915529682e-03	1.006193983657977e+00	8.298504148918510e-01	2.996917369945448e-04	9.663004426171901e-01	1.374848493347540e+00	1.395311885506073e-03
1.000000e+02	2.224719783607366e-03	1.006328842604333e+00	2.660141390262042e-01	3.008421861912751e-04	9.497837566467194e-01	1.376089137518359e+00	1.395498897447879e-03
1.100000e+02	2.101405083014995e-03	1.006747359832813e+00	6.049754293971540e+00	3.191187946916264e-04	8.245969811676301e-01	1.354968699347114e+00	1.396079264725633e-03
1.200000e+02	2.085780963369641e-03	1.006662913119852e+00	5.459821949225367e+00	2.241314367283959e-04	1.053187025454821e+00	1.083723617975694e+00	1.395962160564606e-03
1.300000e+02	1.924648789298731e-03	1.007637582926171e+00	2.817212131941429e+00	1.402808228868688e-04	4.065624396937777e+00	1.019737348036756e-01	1.397313757162566e-03
1.400000e+02	2.134833759636139e-03	1.007540522757290e+00	2.023982804865593e+00	1.267709003294555e-04	3.982894556510909e+00	2.760785830364554e-01	1.397179161637799e-03
1.500000e+02	1.998264574938589e-03	1.006722609286010e+00	1.350959049120524e+00	4.024781360266619e-04	3.611991051192296e+00	6.371378728062614e-01	1.396044942584288e-03
1.600000e+02	2.540703776851493e-03	1.006015928265185e+00	6.657861062109592e-01	3.745603063768019e-04	3.599255403853487e+00	7.476325891429438e-01	1.395064972077970e-03
1.700000e+02	2.458937630192536e-03	1.005966927916275e+00	1.348916918869515e-01	3.541383051930985e-04	3.514929383476136e+00	8.073772292445401e-01	1.394997022189242e-03
1.800000e+02	2.417150013546894e-03	1.005316852697585e+00	5.776423842660338e+00	2.061110765192763e-04	5.417184782354943e+00	5.328829965767467e+00	1.394095548225133e-03
1.900000e+02	2.176173192094627e-03	1.004986972193789e+00	8.906974093073779e-02	5.677754486180220e-04	2.061452129954738e-01	3.166754441632643e+00	1.393638095492143e-03
2.000000e+02	5.262707484579136e-04	1.005892313905444e+00	9.269359774931396e-01	1.610441059121481e-03	4.752957609727060e-01	1.503079756203102e+00	1.394893553257974e-03
2.100000e+02	7.085347684490179e-04	1.005846977057295e+00	3.189411737808292e-01	1.624193818828333e-03	4.355492104251115e-01	1.598406468968179e+00	1.394830683628360e-03
2.200000e+02	8.285193458882798e-04	1.005442110855410e+00	5.803947987588575e+00	1.611567975379596e-03	3.679609341775938e-01	1.943237855765344e+00	1.394269246536998e-03
2.300000e+02	1.016332148902761e-03	1.005105136294722e+00	5.466138485444177e+00	1.571713288226566e-03	2.102326615356499e-01	1.933314711361429e+00	1.393801956315354e-03
2.400000e+02	9.299695136658268e-04	1.005012795168127e+00	4.827564032830585e+00	1.604245319284543e-03	1.579022765109159e-01	2.149260627436514e+00	1.393673904792932e-03
2.500000e+02	9.304470041369881e-04	1.005219739753257e+00	4.332443657283870e+00	1.592417639225203e-03	8.902578419452759e-02	2.229311695454959e+00	1.393960879515463e-03
2.600000e+02	1.200270939632135e-03	1.005376609390418e+00	4.071379608958459e+00	1.570084585143679e-03	5.033869415225026e-02	2.030176819795921e+00	1.394178414178521e-03
2.700000e+02	1.143835774154666e-03	1.005504801462536e+00	3.390621403512636e+00	1.490848074191909e-03	2.826361410391692e-03	2.248476774793103e+00	1.394356181015491e-03
2.800000e+02	1.261389634441027e-03	1.005432843677152e+00	2.974957512791937e+00	1.477499288477885e-03	6.144259265386143e+00	2.287346074347590e+00	1.394256395531946e-03
2.900000e+02	1.555446889016229e-03	1.005572516583874e+00	2.412617053005876e+00	1.356147932857556e-03	5.973970348514003e+00	2.520562846868679e+00	1.394450083101139e-03
3.000000e+02	2.119013638097125e-03	1.005362501594581e+00	1.904693231234650e+00	1.345482499764231e-03	5.908219771528778e+00	2.589888433878965e+00	1.394158850579921e-03
