#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.203160415904655e-05	9.742961881291121e-01	6.229950792056925e+00	3.561411134845432e-05	2.203143175653618e+00	1.416355243006702e+00	5.361758553462801e-04
1.000000e+01	1.753013856690531e-03	9.754418486900590e-01	4.458540716736271e+00	3.261827505904008e-05	3.714365256966896e+00	4.133359615274733e+00	8.521269435018962e-04
2.000000e+01	1.716549105989069e-03	9.751885392139215e-01	8.841879724152746e-01	3.080464257660218e-05	3.359629278757688e+00	4.183436707853645e+00	8.519056572920099e-04
3.000000e+01	1.698885748976905e-03	9.748912827827015e-01	3.235983607125884e+00	3.168577281323239e-05	3.323689913581966e+00	4.291409783752472e+00	8.516459798806789e-04
4.000000e+01	1.390980947436811e-03	9.691674647409271e-01	2.239291729374507e+00	1.084108901179326e-04	2.902761817023565e-01	4.538442125067725e+00	8.466457642556796e-04
5.000000e+01	7.110096546439426e-04	9.656109423241532e-01	6.029017841257204e+00	1.174488458300925e-04	4.690658989513785e-01	3.794493814423005e+00	8.435388557499892e-04
6.000000e+01	9.374657145774900e-04	9.653846757385196e-01	2.958235599625142e+00	1.237561288943188e-04	5.512452848519445e-01	3.889179619785522e+00	8.433411936809571e-04
7.000000e+01	6.701623775316197e-04	9.654981231379517e-01	5.867140677547172e+00	1.213197799450284e-04	4.704700339704009e-01	4.459222173483380e+00	8.434402991128761e-04
8.000000e+01	7.518727892443877e-04	9.653014778185746e-01	3.104089762005172e+00	1.240514779005965e-04	3.673521007467786e-01	4.452986566798616e+00	8.432685136033864e-04
9.000000e+01	6.304456674390218e-04	9.652288553937638e-01	6.007262879493476e+00	6.115484996525366e-05	1.328143080020142e+00	4.008020286176244e+00	8.432050720717700e-04
1.000000e+02	1.197753421018160e-03	9.653739438806859e-01	2.758722206798253e+00	6.255290895649618e-04	3.625016687793309e+00	2.096890929376271e+00	8.433318185396032e-04
1.100000e+02	1.182272711874896e-03	9.649997435275842e-01	6.294972131929774e-02	6.366903912877903e-04	3.585110205584378e+00	1.987833202656361e+00	8.430049244212361e-04
1.200000e+02	1.468485232831239e-03	9.655363304672574e-01	3.246779464421736e+00	6.407955983104449e-04	3.490153443658152e+00	2.313532608718126e+00	8.434736762893674e-04
1.300000e+02	1.778515373997563e-03	9.647271036599709e-01	6.229827338257723e+00	5.743189056845977e-04	3.188296997420442e+00	3.068901464613853e+00	8.427667515589810e-04
1.400000e+02	2.300477940137953e-03	9.648376705998505e-01	3.246666382635006e+00	6.822776854391183e-04	2.644634644445409e+00	3.773669151406463e+00	8.428633406777053e-04
1.500000e+02	2.400991224607402e-03	9.647052322056959e-01	4.543172834015654e-01	6.778934522465924e-04	2.612337509021722e+00	3.786729274833176e+00	8.427476450837909e-04
1.600000e+02	4.642444882494240e-03	9.620394513785350e-01	3.993557107881320e+00	7.817621483729551e-04	2.077101190103282e+00	4.452686598699406e+00	8.404188710299145e-04
1.700000e+02	4.761787864485801e-03	9.624118620315188e-01	1.433209724064026e+00	7.740378993534969e-04	2.022326076106157e+00	4.531065351790081e+00	8.407442017012210e-04
1.800000e+02	4.628337423555121e-03	9.624892243709977e-01	5.137578653545807e+00	9.708262667618088e-04	1.802897205699548e+00	4.746947572137276e+00	8.408117839296959e-04
1.900000e+02	4.579108088626330e-03	9.625626198283158e-01	2.573341288287473e+00	9.677985633424275e-04	1.788148836409792e+00	4.752307603942880e+00	8.408759007674095e-04
2.000000e+02	2.186732286869058e-03	9.658552072184471e-01	5.928533990116451e+00	6.769602199986190e-04	8.249025016610735e-01	5.969859740520214e+00	8.437522407898652e-04
2.100000e+02	2.881893482301535e-03	9.656130425065632e-01	2.738949428155021e+00	5.553514261481412e-04	7.197340265769067e-01	4.535087475998216e-02	8.435406904283149e-04
2.200000e+02	1.537373204685855e-03	9.677470265048933e-01	6.094423288749710e+00	9.666334417070587e-04	5.724491432100731e-01	2.118175687077967e-01	8.454048971613160e-04
2.300000e+02	1.472304022056894e-03	9.676278111980131e-01	2.953002468464716e+00	1.017288547957944e-03	3.104022270891575e-01	5.111054563319437e-01	8.453007529981279e-04
2.400000e+02	1.407270434878507e-03	9.678551447334638e-01	5.955067771049250e+00	1.040265115921590e-03	5.251482770553837e-01	4.621105678721629e-01	8.454993471336770e-04
2.500000e+02	1.466259121531457e-03	9.681584642826463e-01	2.642796453051741e+00	1.059703382283331e-03	4.854306456317782e-01	6.657154778334925e-01	8.457643211664154e-04
2.600000e+02	2.367531490770986e-03	9.679505164438701e-01	5.435800151777548e+00	1.095878508127715e-03	3.458122733572439e-01	1.134519131598820e+00	8.455826619967765e-04
2.700000e+02	2.630625245871073e-03	9.680998081214918e-01	2.456554467664966e+00	1.118039394619867e-03	2.840266527691362e-01	1.025951172678375e+00	8.457130802898945e-04
2.800000e+02	2.721485064741452e-03	9.686549904692062e-01	5.410284904565161e+00	1.028227365215117e-03	1.830339835073954e-01	1.281823949496513e+00	8.461980767432242e-04
2.900000e+02	3.134859593846466e-03	9.690280927391980e-01	2.232141576212936e+00	1.008366512663435e-03	6.196554775927975e+00	1.509600755713628e+00	8.465240115976379e-04
3.000000e+02	3.322682554791404e-03	9.685222751016810e-01	5.241305644615950e+00	9.892259929675127e-04	6.100045553884634e+00	1.650771767295428e+00	8.460821391907840e-04
3.100000e+02	2.732189499162005e-03	9.662607355900050e-01	1.935607676225181e+00	9.413057348688899e-04	5.770563893006683e+00	2.302661813388975e+00	8.441065024531546e-04
3.200000e+02	3.639743910595721e-03	9.662100893002861e-01	5.712649412698014e+00	7.218146600370763e-04	5.556407025421514e+00	2.054046973371497e+00	8.440622588438447e-04
3.300000e+02	4.450822277940063e-03	9.669122600820970e-01	2.508625760543689e+00	9.506195140356985e-04	5.204108356498667e+00	2.636971935558693e+00	8.446756615217433e-04
3.400000e+02	4.557236571852511e-03	9.673063523698578e-01	5.744821543031661e+00	6.023013284192285e-04	5.581241161575191e+00	2.245407984147583e+00	8.450199328456344e-04
3.500000e+02	4.523014599732118e-03	9.668846840952936e-01	2.563716279194042e+00	6.801521974925121e-04	5.595646077449627e+00	2.349700204900688e+00	8.446515716783761e-04
3.600000e+02	4.671419756647547e-03	9.682801538083524e-01	5.623464554073752e+00	1.174598917955830e-03	5.974260580345844e+00	2.045835038493433e+00	8.458706267588353e-04
3.700000e+02	4.377337729053556e-03	9.674033880047884e-01	2.588886827956488e+00	1.216292183393589e-03	5.809568686919215e+00	2.105504016644637e+00	8.451047012806931e-04
3.800000e+02	2.883063775489293e-03	9.676095494952083e-01	5.662886686379115e+00	1.062701758871202e-03	5.514888121319968e+00	2.483045699762385e+00	8.452847999313048e-04
3.900000e+02	2.972477094429586e-03	9.674781161615333e-01	2.503836911870083e+00	1.125025210710454e-03	5.411072458551125e+00	2.641208173927621e+00	8.451699823385912e-04
4.000000e+02	2.100439524156423e-03	9.661895565687019e-01	3.850339108663651e-01	1.369844938042561e-03	5.157171358141130e+00	1.952305519947887e+00	8.440443218506451e-04
4.100000e+02	2.699726655687198e-03	9.663314866325513e-01	3.526927236387858e+00	1.385878899701684e-03	5.039841828282260e+00	2.238640980403013e+00	8.441683091817827e-04
4.200000e+02	2.752159349960014e-03	9.660358328872983e-01	4.708209571038438e-01	1.325200889344916e-03	4.948482154471634e+00	2.427106633552043e+00	8.439100318456035e-04
4.300000e+02	2.815709098008990e-03	9.660810681253219e-01	4.095503842493885e+00	1.213753442497800e-03	4.853568281975470e+00	2.235416945917747e+00	8.439495484658586e-04
4.400000e+02	2.785714959763207e-03	9.660386409203059e-01	1.191967557105374e+00	1.216570851137110e-03	4.835082063017707e+00	2.219878594865528e+00	8.439124848883833e-04
4.500000e+02	2.658711159306099e-03	9.664496325690735e-01	4.776256612327861e+00	4.097827951154556e-04	4.641046391086934e-01	5.188662276689746e-02	8.442715191639165e-04
4.600000e+02	3.004744769107970e-03	9.669229828973829e-01	1.785290975611836e+00	4.134278015690884e-04	2.517751054529802e-01	2.739921066174171e-01	8.446850287637041e-04
4.700000e+02	2.823796527545362e-03	9.677789507048812e-01	5.496453234452056e+00	4.965284105900108e-04	1.010843335804042e-02	6.256915880324716e+00	8.454327855187778e-04
4.800000e+02	2.905096350190357e-03	9.677679244265468e-01	2.326577605500371e+00	5.166085175285247e-04	6.207454864981821e+00	1.154665402253191e-01	8.454231531774260e-04
