#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.076304117132801e-04	9.473071812745183e-01	4.385633248371170e-02	5.395775642793670e-05	4.452022390156834e+00	4.969708312253432e+00	8.275490476658269e-04
1.000000e+01	1.831339590086376e-04	9.468962752434690e-01	4.597739942612041e+00	5.502898312789515e-05	4.403695625587940e+00	5.803196414038443e+00	1.313082416161362e-03
2.000000e+01	1.090857505137366e-04	9.469630842154730e-01	2.645456220514126e+00	5.462738704232089e-05	4.367877838543179e+00	5.784154634245697e-01	1.313175061669296e-03
3.000000e+01	1.670679380109005e-04	9.468036209130953e-01	1.286001028390426e+00	5.456148316799960e-05	4.352354812897181e+00	1.027704613899351e+00	1.312953930312198e-03
4.000000e+01	8.163549508952096e-05	9.466042807699768e-01	1.353320536947954e+00	5.401883109583944e-05	4.343866516131433e+00	7.148039837405959e-02	1.312677500840874e-03
5.000000e+01	8.210556601874942e-04	9.445363240833091e-01	4.464952087126189e+00	2.851415362250389e-05	4.287593865000128e+00	2.470793126295481e+00	1.309809818673735e-03
6.000000e+01	8.799665552887650e-04	9.444646539835969e-01	3.917521806758060e+00	2.857163151202415e-05	4.243249479865500e+00	2.399408709792726e+00	1.309710432130396e-03
7.000000e+01	1.151320472874627e-03	9.444185215759289e-01	3.244770055047818e+00	2.697351766288645e-05	4.213776032819530e+00	2.438667581769138e+00	1.309646459280457e-03
8.000000e+01	1.192096832564128e-03	9.439705962586702e-01	2.567265919515323e+00	2.331079174876131e-05	4.283812286431017e+00	2.408900033612505e+00	1.309025311142880e-03
9.000000e+01	1.270029654341239e-03	9.440299064613132e-01	2.204244835800985e+00	4.663594512508090e-05	3.394078752617546e+00	3.051430031461166e+00	1.309107557938253e-03
1.000000e+02	1.790910730730900e-03	9.427700498809279e-01	1.370195156677711e+00	4.709386872543979e-05	3.210765505216032e+00	3.501415142880131e+00	1.307360486410103e-03
1.100000e+02	1.555402848458284e-03	9.429323433275227e-01	9.178625561882400e-01	5.090737582509260e-05	3.152558550099011e+00	3.524294401412078e+00	1.307585542392003e-03
1.200000e+02	2.111624747762920e-03	9.467524206237794e-01	5.682481304120039e+00	9.355481100157726e-05	2.298792197139508e+00	5.122925836184090e+00	1.312882929716503e-03
