#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.531070787294186e-05	9.826697266446426e-01	3.146885242504508e+00	3.239232252681126e-05	1.531890149213577e+00	4.267546304981702e+00	8.584410764845186e-04
1.000000e+01	1.292650670135700e-03	9.833004052591345e-01	1.501425123768948e+00	3.549111623422299e-05	1.530202369707493e+00	1.267174433606314e+00	1.363564844119938e-03
2.000000e+01	1.021108735431495e-03	9.830787237365275e-01	2.864695668362250e+00	3.646193171278267e-05	1.429499568223042e+00	1.624464251360194e+00	1.363257433353908e-03
3.000000e+01	1.174287613573803e-03	9.831117671301153e-01	4.521224255577723e+00	3.744889806035536e-05	1.392742841234198e+00	1.630997780061698e+00	1.363303255372882e-03
4.000000e+01	9.965167045475991e-04	9.831549629379562e-01	9.023010837332525e-02	3.630579014936679e-05	1.368404532704503e+00	1.428744229595399e+00	1.363363155973625e-03
5.000000e+01	1.116188051807242e-03	9.832273595875591e-01	1.153876919628890e+00	7.307724938419154e-05	2.078014969245681e+00	1.286821707540218e+00	1.363463550040079e-03
6.000000e+01	1.008042314297642e-03	9.833046091366927e-01	3.296408631351450e+00	7.372169340997260e-05	2.039555994986383e+00	7.883735877509263e-01	1.363570673731740e-03
7.000000e+01	1.410576753192811e-03	9.831055664905206e-01	4.841673483931789e+00	6.863257542118824e-05	2.024878376566411e+00	8.731303725091506e-01	1.363294656806140e-03
8.000000e+01	1.536736017699481e-03	9.830119171326839e-01	6.137761854112123e+00	7.412481533810740e-05	2.080683355309010e+00	1.147872608082543e+00	1.363164791129956e-03
9.000000e+01	1.692480888824662e-03	9.837666580785257e-01	2.275556722366533e+00	1.485862389004559e-04	2.033698584947206e+00	3.655075081572453e-01	1.364211407417983e-03
1.000000e+02	1.206429462329257e-03	9.833496162136292e-01	4.462143614435632e+00	2.645623011530922e-04	1.147656672557894e+00	6.625865749235449e-01	1.363633086060179e-03
1.100000e+02	8.984244044010636e-04	9.812335495964014e-01	5.870851708665412e-01	1.594921261584827e-04	9.595425931452111e-01	1.602541095259752e-01	1.360698688767515e-03
1.200000e+02	1.135202181583708e-03	9.815276206812859e-01	2.557639748556194e+00	1.400837883062863e-04	8.467213760201012e-01	1.053101753292522e-01	1.361106483771845e-03
1.300000e+02	1.003755566956093e-03	9.824974395010523e-01	4.565514262667031e+00	2.908272710646598e-04	5.279226783881116e+00	1.647026479196374e+00	1.362451353397370e-03
1.400000e+02	1.018731421565108e-03	9.822244372009497e-01	7.440633928613086e-01	1.100850540549175e-04	4.496620084426729e-02	6.137991126163937e+00	1.362072774951971e-03
1.500000e+02	1.919105114174026e-03	9.856562196916077e-01	4.944271743869606e+00	3.216850929118436e-04	5.019657928720917e+00	4.945610192621123e+00	1.366831705114004e-03
1.600000e+02	2.567088511268298e-03	9.860563812060872e-01	6.262840177143554e+00	2.639676935961104e-04	5.286255845644195e+00	4.746694542419077e+00	1.367386618109256e-03
1.700000e+02	2.184586425847198e-03	9.845869434644066e-01	1.562134368300672e+00	1.618514798108105e-04	9.201874968032758e-01	2.674945781182190e+00	1.365348915658954e-03
1.800000e+02	2.196340241231511e-03	9.846238926354213e-01	3.077338693509323e+00	1.653328917696664e-04	8.895975970025402e-01	2.667418460306007e+00	1.365400153907556e-03
1.900000e+02	2.016239915592038e-03	9.846018194598447e-01	4.576152111533690e+00	1.761756529186555e-04	1.020241059503862e+00	2.512960241931971e+00	1.365369544537263e-03
2.000000e+02	2.129636641436960e-03	9.844236855790525e-01	6.101358426310818e+00	2.179474897048064e-04	1.005455441877132e+00	2.469106567282477e+00	1.365122522268081e-03
2.100000e+02	2.021839716415359e-03	9.842152044775461e-01	1.285342172747114e+00	3.365672840087202e-04	7.903833473672235e-01	2.725294543396852e+00	1.364833416823644e-03
2.200000e+02	1.430878945297740e-03	9.840487417894133e-01	2.647403582879086e+00	2.929911523437183e-05	1.195516687422112e+00	2.487365381620072e+00	1.364602579260492e-03
2.300000e+02	3.105465786302832e-03	9.881230762178782e-01	4.786649174071634e+00	1.090169880154383e-03	3.982039364534987e+00	5.212358943230452e+00	1.370252550683395e-03
2.400000e+02	2.253634835232138e-03	9.868197626389563e-01	5.907790757137795e+00	1.146769255292796e-03	3.733974085199568e+00	5.604904367025621e+00	1.368445216355475e-03
2.500000e+02	2.401414889935336e-03	9.866766618995447e-01	8.195563340715817e-01	1.119205017836782e-03	3.655428530487931e+00	5.777409931974949e+00	1.368246775333397e-03
