#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.486494909747847e-05	1.027531127193011e+00	2.571442887466364e+00	4.808213177562904e-05	7.928008126846475e-01	4.250413772920116e+00	5.654721713276690e-04
1.000000e+01	2.094433854692969e-03	1.026502230183849e+00	5.710488126483538e+00	4.853001567845822e-05	2.979375704135832e-01	5.450567944417248e+00	8.967322952968537e-04
2.000000e+01	1.473073673429980e-03	1.025577578088392e+00	3.404461130092789e+00	4.811225652655676e-05	1.547761783201732e-01	5.518686087066007e+00	8.959245372895856e-04
3.000000e+01	1.661964186936421e-03	1.025572791709742e+00	8.724540232176629e-01	4.810958677593152e-05	1.049641918945596e-01	5.767794578170478e+00	8.959203560027001e-04
4.000000e+01	1.373736067496841e-03	1.023922756570903e+00	4.217141531845462e+00	6.329086583917646e-05	5.644152323589601e+00	9.480360529780099e-01	8.944789175392818e-04
5.000000e+01	1.275541473306194e-03	1.023916052587967e+00	2.046273285423512e+00	6.056730175291617e-05	5.592923142310557e+00	9.832277116732616e-01	8.944730610707530e-04
6.000000e+01	1.131433572247446e-03	1.022337636785590e+00	5.649960609925343e+00	5.702560300656498e-05	5.570768648623218e+00	1.583763861569577e+00	8.930941878605652e-04
7.000000e+01	6.786319669512840e-04	1.021576835157382e+00	3.997081179080205e+00	5.615727350280684e-05	5.414626457520601e+00	1.410080825899380e+00	8.924295664206230e-04
8.000000e+01	1.296058874873888e-03	1.020781868231209e+00	1.948727875856176e+00	1.212069307567479e-04	4.714439695141176e+00	2.218855378365695e+00	8.917350988438070e-04
9.000000e+01	1.204153895984880e-03	1.020701334679528e+00	8.873550346812002e-02	1.187488630536523e-04	4.618550872371125e+00	2.273353083049424e+00	8.916647463063029e-04
1.000000e+02	1.642760428642338e-03	1.021627441599604e+00	4.612962867852635e+00	1.761978492720349e-04	4.655803232688193e+00	2.037411190158390e+00	8.924737752199381e-04
1.100000e+02	1.376474998739942e-03	1.023819844734486e+00	1.313172280045921e+00	2.018292980733129e-04	3.845908978586630e+00	3.984849327660023e+00	8.943890157693975e-04
1.200000e+02	1.746454715138761e-03	1.023788939021436e+00	4.798673117746736e+00	2.702636271952157e-04	3.723894262718263e+00	4.724806680146381e+00	8.943620171422282e-04
1.300000e+02	1.729619607449132e-03	1.023726318315656e+00	2.658232223609837e+00	2.698862916880387e-04	3.709562137734751e+00	4.707358838563957e+00	8.943073129169711e-04
1.400000e+02	1.929155670245504e-03	1.024176251117701e+00	5.339376380850011e-01	2.779438565671703e-04	3.636343658192736e+00	4.728435112522525e+00	8.947003654232816e-04
1.500000e+02	1.441289827909381e-03	1.025687829349641e+00	5.539630231787404e+00	2.727089399250339e-04	3.352908399257891e+00	3.985204299056457e+00	8.960208506376249e-04
1.600000e+02	1.227745715865262e-03	1.025846688196958e+00	3.116271935664046e+00	2.690561992552437e-04	3.316022298183700e+00	4.097603367915021e+00	8.961596266232919e-04
1.700000e+02	1.105744759034647e-03	1.025954689545300e+00	6.175136802127987e-01	2.612189227587468e-04	3.280466425365044e+00	4.269412012224584e+00	8.962539744913685e-04
1.800000e+02	2.019978817620522e-03	1.025950602966719e+00	4.268564986849937e+00	4.893114691334199e-04	3.345672405713454e+00	4.415142193672530e+00	8.962504045361521e-04
1.900000e+02	4.165932350955357e-03	1.022928281418850e+00	1.367740356869270e+00	6.066374928087553e-04	2.958943229436497e+00	5.527523556223828e+00	8.936101634737821e-04
2.000000e+02	4.485056234466186e-03	1.022528795639215e+00	5.508769564105461e+00	8.343955874939868e-04	2.816439976478957e+00	5.727717744682635e+00	8.932611805007534e-04
2.100000e+02	4.301897521242589e-03	1.022463819310706e+00	3.532647308672655e+00	8.583812243315778e-04	2.740755058969380e+00	5.722163200569066e+00	8.932044184494975e-04
2.200000e+02	3.244006233610518e-03	1.021543441405263e+00	1.656706669481556e+00	1.757340034882275e-03	2.159591420272185e+00	6.172409744539383e+00	8.924003942911275e-04
2.300000e+02	3.088403316223351e-03	1.021183740132121e+00	5.872316293411458e+00	1.718218091526720e-03	1.808199989326456e+00	3.225760931537676e-01	8.920861662857697e-04
2.400000e+02	3.081839453871203e-03	1.021627072203096e+00	3.904718239178988e+00	1.725073485548660e-03	1.706366144772152e+00	4.197300732295446e-01	8.924734525223652e-04
2.500000e+02	2.688955723703223e-03	1.021925812783704e+00	1.842938724944667e+00	1.766946384339043e-03	1.568712530443433e+00	6.136924840895099e-01	8.927344264576079e-04
2.600000e+02	2.522792693229834e-03	1.022027336250002e+00	6.090959360464864e+00	1.780970363879361e-03	1.451832868354604e+00	7.398782198265232e-01	8.928231153744784e-04
2.700000e+02	2.515923746601773e-03	1.022546943929217e+00	4.176759805449299e+00	1.767108079934318e-03	1.317738232109232e+00	7.567473486150341e-01	8.932770344923677e-04
2.800000e+02	2.421753948114196e-03	1.025864877242702e+00	3.137750733822525e+00	1.926844635155255e-03	2.269507282385453e-01	7.064472432356843e-01	8.961755162183258e-04
2.900000e+02	2.366280119659173e-03	1.025873224840056e+00	7.534732771578703e-01	1.927198673406355e-03	1.941836575888482e-01	7.680095210068217e-01	8.961828085163020e-04
3.000000e+02	2.384876028448361e-03	1.025907195171194e+00	4.616028207080130e+00	1.853335620719585e-03	1.158791271910218e-01	9.090919223890140e-01	8.962124843339645e-04
3.100000e+02	2.428006981341565e-03	1.025677206558466e+00	2.148559714106726e+00	1.884224679456060e-03	5.668215070160795e-02	1.087420561526451e+00	8.960115707747737e-04
3.200000e+02	2.283895781956840e-03	1.025388159879546e+00	4.883664084565529e+00	1.376353010723984e-03	5.505100594029342e+00	3.165780132273961e+00	8.957590652426719e-04
3.300000e+02	2.480380050122294e-03	1.025835554333748e+00	2.582110964394783e+00	1.355466833340846e-03	5.414276625545237e+00	3.252519461850891e+00	8.961499002978946e-04
3.400000e+02	3.956848540117324e-03	1.025984484910098e+00	9.595027151513849e-01	1.185795047406500e-03	5.707051553197194e+00	2.205034511977042e+00	8.962800031399953e-04
3.500000e+02	3.128410565479450e-03	1.025859327295987e+00	5.003101200138069e+00	3.145262809838758e-04	4.485170279483753e-01	1.047658485917948e+00	8.961706678932954e-04
3.600000e+02	3.631877581739939e-03	1.025949053744185e+00	2.907871303495578e+00	1.159638608814178e-03	4.831834232570063e+00	2.679439762274498e+00	8.962490511656112e-04
3.700000e+02	4.132413194702120e-03	1.025864677702767e+00	6.932032160627040e-01	1.291254960654172e-03	4.878772971736513e+00	2.492719107291598e+00	8.961753419041369e-04
3.800000e+02	4.000589175231346e-03	1.026170275841467e+00	4.656698776402560e+00	1.403176493810240e-03	4.826631362209113e+00	2.480964072792831e+00	8.964423064681643e-04
3.900000e+02	3.761326988535463e-03	1.026443103245300e+00	2.198279177323318e+00	1.454599392631092e-03	4.879021836560600e+00	2.490748358230722e+00	8.966806431583976e-04
4.000000e+02	4.156834113101326e-03	1.025808982521506e+00	6.139881832874679e+00	1.360407263582318e-03	4.741301517976217e+00	2.604357659789274e+00	8.961266876818075e-04
4.100000e+02	3.905621080058846e-03	1.027000561698422e+00	3.797330568341998e+00	1.496875234053552e-03	4.529717029787969e+00	2.746577213451703e+00	8.971676279729471e-04
4.200000e+02	3.809537702676153e-03	1.026814845770105e+00	1.352281163607595e+00	1.520687507478465e-03	4.495782077299315e+00	2.779301386547921e+00	8.970053901659795e-04
4.300000e+02	4.169124790664736e-03	1.027114441507816e+00	5.330541197069763e+00	1.753342975603082e-03	4.414028488038966e+00	2.689830484368109e+00	8.972671111497615e-04
4.400000e+02	4.422300671173348e-03	1.027173461862671e+00	2.893676810047346e+00	1.654018458129345e-03	4.356602563258059e+00	2.716528516012204e+00	8.973186701787849e-04
4.500000e+02	4.501774224358042e-03	1.027504860636366e+00	4.227602614176860e-01	1.912976010085064e-03	3.995494983889357e+00	3.061351597837110e+00	8.976081736735223e-04
4.600000e+02	5.183606015240778e-03	1.028098704664864e+00	4.395022244598880e+00	1.782659723132015e-03	3.665438159057115e+00	3.199132146256200e+00	8.981269442159183e-04
4.700000e+02	4.926733097908645e-03	1.029831382700932e+00	1.886222427520259e+00	1.752740729063516e-03	3.531650135056644e+00	3.241591608460068e+00	8.996405778999050e-04
4.800000e+02	4.692671018586650e-03	1.030263085495895e+00	5.361883977108783e+00	1.763033568169762e-03	3.466299927305300e+00	3.390649117284732e+00	9.000177050281574e-04
4.900000e+02	4.732049453300905e-03	1.030102886215963e+00	2.625211192531341e+00	1.755604257272504e-03	3.416721682160484e+00	3.443283346844427e+00	8.998777580667436e-04
5.000000e+02	4.231415350854029e-03	1.029717705506810e+00	6.202613201353783e+00	1.748000239998263e-03	3.278829025850102e+00	3.551691763590945e+00	8.995412717238346e-04
5.100000e+02	4.149676629314327e-03	1.029111254606170e+00	3.396295758282559e+00	1.730158133277345e-03	3.190704128824723e+00	3.767892949806041e+00	8.990114880642133e-04
5.200000e+02	4.084588409253317e-03	1.028711412927533e+00	1.024454229943581e+00	1.825997836117882e-03	3.069477145523953e+00	3.652399032148191e+00	8.986621941847692e-04
5.300000e+02	4.827091024758684e-03	1.029702745501661e+00	4.932022910481228e+00	1.242318731143952e-03	3.063230042679303e+00	3.383626556251996e+00	8.995282029555840e-04
5.400000e+02	5.266534679566783e-03	1.030594868855992e+00	2.225278775359576e+00	1.090062753718496e-03	2.809477631064590e+00	3.622155432545810e+00	9.003075444900625e-04
5.500000e+02	4.180917855895624e-03	1.032946735857695e+00	6.264631404576174e+00	2.004009522068151e-03	2.757579448765840e+00	3.083249125762851e+00	9.023620895584082e-04
5.600000e+02	3.812320486419167e-03	1.033279384718912e+00	3.336596818837172e+00	1.936103477418589e-03	2.708199630043123e+00	3.073406704224662e+00	9.026526851051844e-04
5.700000e+02	4.467850401081504e-03	1.033092524389565e+00	3.493948112511921e-01	1.779037535082184e-03	2.494690887671600e+00	3.250825139968013e+00	9.024894475718325e-04
5.800000e+02	4.345449285043943e-03	1.033167405916415e+00	3.588891218749495e+00	1.803359629782425e-03	2.448726125531012e+00	3.328487635809706e+00	9.025548626108578e-04
5.900000e+02	4.379663601833977e-03	1.033173738685154e+00	5.504474666528374e-01	1.770926372456455e-03	2.440193816519274e+00	3.381447236458096e+00	9.025603947939163e-04
