#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.336627019222710e-05	1.020946664365940e+00	4.166116082474375e+00	1.022450769535199e-04	4.431057872923398e+00	4.477444208117593e+00	5.618486017896621e-04
1.000000e+01	1.430304017160130e-03	1.020565633740308e+00	4.154209856118458e+00	1.194487493655619e-04	4.025283788190344e+00	2.961576052776228e+00	8.915462006167539e-04
2.000000e+01	4.256457578497862e-03	1.017302439818341e+00	3.115379862579071e+00	1.649859146400440e-04	3.383130668902706e+00	2.868964076523262e+00	8.886955381538771e-04
3.000000e+01	4.480238527471107e-03	1.017707977661547e+00	1.450583052066472e+00	1.593074610704756e-04	3.306511811408242e+00	2.985576445463430e+00	8.890498080914126e-04
4.000000e+01	4.658874449423441e-03	1.017428516503082e+00	6.097858460532919e+00	1.591471158970890e-04	3.226068838050808e+00	3.074759169349798e+00	8.888056762827253e-04
5.000000e+01	4.419982078421020e-03	1.017451091096407e+00	4.495535672648864e+00	1.567709727231575e-04	3.181851289542204e+00	3.115764207283655e+00	8.888253970064533e-04
6.000000e+01	4.885617259704301e-03	1.016634122191481e+00	3.286487843348246e+00	4.460376990145804e-04	2.104872573039888e+00	3.838899747240638e+00	8.881117089308134e-04
7.000000e+01	5.270922230321744e-03	1.016161328355686e+00	2.183187775135384e+00	3.717217865371080e-04	1.825313066252429e+00	3.696280978541538e+00	8.876986854720150e-04
8.000000e+01	5.285397767581655e-03	1.016477153563900e+00	5.800728554163959e-01	3.934242309248857e-04	1.602748978975763e+00	4.011476726178016e+00	8.879745842041818e-04
9.000000e+01	5.099713188811233e-03	1.016088531841587e+00	5.347298081597291e+00	4.015693915438313e-04	1.499235840577837e+00	4.132509492620523e+00	8.876350918593972e-04
1.000000e+02	4.492402377126853e-03	1.016059598101780e+00	4.121047821085043e+00	1.931089294521717e-05	2.719512362022986e-02	5.344980882022154e+00	8.876098159095303e-04
1.100000e+02	4.700248717593934e-03	1.018951341585162e+00	2.131937494677300e+00	1.508233310125364e-03	2.835973459409731e-01	5.539787730598830e+00	8.901359865256407e-04
