#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.893784760468366e-05	1.007607380857691e+00	3.445048928230248e-01	4.031168480177526e-05	5.725914082893404e+00	2.171871238994791e+00	8.802261240413867e-04
1.000000e+01	8.776742354432911e-05	1.007401601061159e+00	2.055497758290013e+00	4.180227807662989e-05	5.625231646887953e+00	6.139093800634107e+00	1.396986515789270e-03
2.000000e+01	4.397413949914391e-04	1.007878188419230e+00	4.305852661560539e+00	3.051279512790907e-05	6.263345882513382e+00	2.516643765466684e+00	1.397647410225133e-03
3.000000e+01	8.357790429218100e-04	1.008759254149936e+00	4.729252754025268e+00	2.797085680595721e-05	6.215049322246498e+00	1.375891028980685e+00	1.398869203940791e-03
4.000000e+01	1.084472790504158e-03	1.009623637145934e+00	4.120166887267229e+00	3.765923146733979e-05	2.893773758929703e-01	7.374333457482053e-01	1.400067863332055e-03
5.000000e+01	1.197815055132700e-03	1.009608160668222e+00	3.323841654819076e+00	3.897267534442297e-05	2.597377968445140e-01	6.671799899568319e-01	1.400046401751437e-03
6.000000e+01	1.110525146442556e-03	1.010076486369574e+00	2.869999909506342e+00	4.575463371927784e-05	6.079020175397089e+00	6.687048657912139e-01	1.400695839561639e-03
7.000000e+01	6.583632603996813e-04	1.008601716549835e+00	4.537906101953487e-01	3.339133058401531e-04	1.041617577067000e+00	9.810257239020168e-01	1.398650742998462e-03
8.000000e+01	1.203028211465272e-03	1.009333118058549e+00	2.746895859812787e-01	1.624909794848869e-04	3.695601102134827e+00	3.936908111847524e+00	1.399664993962750e-03
9.000000e+01	8.193146271821460e-04	1.009442950009564e+00	5.730682419478704e+00	1.568414759264613e-04	3.568160942229666e+00	4.020498759401828e+00	1.399817300405791e-03
1.000000e+02	3.141547444598078e-03	1.007311306121986e+00	1.182954098949993e+00	6.246068102776150e-04	7.361182446904584e-01	4.445230978337737e+00	1.396861301761085e-03
1.100000e+02	2.902882724681529e-03	1.006734359186768e+00	5.812763695203921e-01	6.766428986238361e-04	3.143191781989170e-01	4.766868288829450e+00	1.396061236436614e-03
1.200000e+02	3.240401152374221e-03	1.006519318121565e+00	7.560783685942084e-02	8.322145299915148e-04	6.196928005846241e+00	5.043332074143366e+00	1.395763034142600e-03
1.300000e+02	3.222654122423831e-03	1.007454620409955e+00	5.284296280300548e+00	6.883095024426847e-04	5.815998490100762e+00	5.808647102011725e+00	1.397060038915763e-03
1.400000e+02	3.347621708259383e-03	1.007220841671122e+00	4.774239522855233e+00	8.148223959114260e-04	5.833276559637402e+00	5.603194064525360e+00	1.396735852667216e-03
1.500000e+02	3.241889886068573e-03	1.006796467486403e+00	3.817962194199775e+00	8.881096420810128e-04	5.599709145418611e+00	6.148882629707793e+00	1.396147363416180e-03
1.600000e+02	3.179564272666657e-03	1.006822787678079e+00	3.195155096662361e+00	9.004943378607124e-04	5.578212893213290e+00	6.152494020643505e+00	1.396183862219462e-03
1.700000e+02	2.711770529054159e-03	1.006450379598078e+00	2.661808065769195e+00	9.161928910736176e-04	5.534214784777897e+00	6.128642158921279e+00	1.395667435537607e-03
1.800000e+02	2.250048534406914e-03	1.003572451325584e+00	2.036751950559113e+00	3.509037632852723e-04	5.965729053850812e-01	4.840678795351829e+00	1.391676547508595e-03
1.900000e+02	2.255719020336271e-03	1.002370883846455e+00	1.697648214384053e+00	3.653323900506452e-04	4.492160806329673e-01	5.059130951069290e+00	1.390010306791500e-03
2.000000e+02	2.054296934555301e-03	1.002329452148893e+00	1.461095753949909e+00	3.749524352745634e-04	3.539153056856060e-01	5.174542549945236e+00	1.389952852522260e-03
