#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.628508354692963e-05	9.989110993817448e-01	6.054331113455247e+00	2.130235382483962e-05	7.465569891180633e-01	6.145448816804758e+00	8.726292224281518e-04
1.000000e+01	1.375378172641451e-04	9.989261157725882e-01	6.058744396855943e+00	2.129450497961799e-05	7.177821015315556e-01	6.272226845355758e+00	1.385233369228423e-03
2.000000e+01	8.986596804211952e-04	9.992536141992737e-01	3.887419953492211e+00	2.207376478740983e-05	1.056000243084188e+00	1.889009370521506e+00	1.385687518681372e-03
3.000000e+01	1.916214657559277e-03	1.000434564024506e+00	4.082557580326156e+00	9.804663109838213e-06	1.639952376351189e-01	2.596185499725347e+00	1.387325168432906e-03
4.000000e+01	1.726264128161136e-03	1.000813378085396e+00	4.331682292258294e+00	1.209563761833726e-05	6.079362175485123e+00	2.631960480980912e+00	1.387850478432908e-03
5.000000e+01	1.178634731209982e-03	9.998869801636318e-01	2.815720058878527e+00	1.671407429894791e-04	4.496938355344964e+00	5.611129278403720e+00	1.386565821545727e-03
6.000000e+01	1.579252088090241e-03	9.987513844047771e-01	2.508591944614066e+00	2.165327801998219e-05	5.528224281245894e+00	4.928612029428571e+00	1.384991065300714e-03
7.000000e+01	1.955006338631114e-03	9.984923392276530e-01	3.134403683515424e+00	2.409224739999233e-05	5.494100425577237e+00	4.467459584818756e+00	1.384631841512463e-03
8.000000e+01	1.967463649892558e-03	9.986546136032193e-01	3.348255288025244e+00	3.158292977260901e-05	5.317314925049939e+00	4.568074002354112e+00	1.384856871048138e-03
9.000000e+01	1.388275132555736e-03	1.001561888452602e+00	2.487575739537279e+00	1.203928666531500e-04	6.002703819177013e+00	4.720699188814832e+00	1.388888454637048e-03
1.000000e+02	1.274657340385135e-03	1.001779170798824e+00	2.276066015281723e+00	1.444133570832227e-04	6.172585252457833e+00	4.610134722896311e+00	1.389189764965990e-03
1.100000e+02	1.465946458465182e-03	1.001799369822036e+00	2.130215214598066e+00	1.558146324456680e-04	6.112555694755321e+00	4.651752337821442e+00	1.389217775406939e-03
1.200000e+02	1.378143905973598e-03	1.001719369749195e+00	1.625425427355135e+00	1.405787048007290e-04	5.840299344138012e+00	5.264639207296881e+00	1.389106837502033e-03
1.300000e+02	7.035798038168555e-05	1.000831044657875e+00	4.344997311524115e-01	1.898035756456980e-04	5.078520889813462e+00	8.104382289728056e-01	1.387874977067322e-03
1.400000e+02	3.148944795699208e-04	1.001302855991729e+00	1.721063498829438e+00	2.097657306907163e-04	4.929577016653443e+00	5.851661160902174e+00	1.388529248482710e-03
1.500000e+02	8.854004541207999e-04	1.001420833533222e+00	7.928910774340386e-01	1.987879626396149e-04	4.931275029289074e+00	3.658765634976586e-01	1.388692850599739e-03
1.600000e+02	8.181201754763407e-04	1.002147528145060e+00	1.931374773821009e+00	3.475331182292916e-04	5.397943232353374e+00	4.869782696190724e+00	1.389700574403995e-03
1.700000e+02	8.417238866292176e-04	1.002148584476471e+00	1.791387693784507e+00	2.366163377094261e-04	5.594444083620123e+00	4.602034321981463e+00	1.389702039242581e-03
1.800000e+02	7.942631252864914e-04	1.002307760307679e+00	1.462331918358034e+00	2.357908375470970e-04	5.559822074781257e+00	4.758285179593241e+00	1.389922771956925e-03
1.900000e+02	7.173095258052109e-04	1.002034191637045e+00	9.834855438995342e-01	2.388606697236719e-04	5.522703965072868e+00	5.075952232025236e+00	1.389543408112739e-03
2.000000e+02	8.261977883032485e-04	1.002072168850318e+00	1.230790811427881e+00	2.349189988953680e-04	5.448000035541291e+00	4.709337034145618e+00	1.389596071970722e-03
2.100000e+02	8.363087748126955e-04	1.001602736357547e+00	3.662095942666883e-01	2.827837697561040e-04	5.368506737631474e+00	5.478426797131036e+00	1.388945099347904e-03
2.200000e+02	6.874377430854492e-04	1.000942610912998e+00	1.022716588330952e-01	5.083770001847311e-05	2.529705440909030e+00	2.180519303981025e+00	1.388029688508975e-03
2.300000e+02	1.847458438077159e-03	1.002647593419076e+00	4.014561426002233e+00	1.565143114416971e-04	9.794179346018264e-01	5.972476788968581e+00	1.390394026195295e-03
2.400000e+02	1.778317874055605e-03	1.002801368228827e+00	3.762701306704121e+00	1.444989672576510e-04	9.299674879328916e-01	6.013479445871578e+00	1.390607269191399e-03
2.500000e+02	3.127375115532125e-03	1.004325833197365e+00	2.117569052789602e+00	2.948126422474006e-04	1.225159956901885e+00	7.324645399007572e-01	1.392721279137976e-03
2.600000e+02	2.858939052093906e-03	1.004387322024601e+00	1.728972125940422e+00	3.211037283238798e-04	1.188220146321070e+00	7.460409312140582e-01	1.392806547081198e-03
2.700000e+02	2.509435626151130e-03	1.004220400952289e+00	1.072240181757442e+00	1.233773312894596e-04	2.599140755546792e+00	5.833797245222177e+00	1.392575073866369e-03
2.800000e+02	2.733387356927746e-03	1.004225032753569e+00	5.255168769589674e-01	1.015011241379301e-04	2.442335385232346e+00	6.141253270158550e+00	1.392581496889644e-03
2.900000e+02	2.878265758202851e-03	1.004463174592884e+00	1.994999146775866e-01	1.482757299827414e-04	2.665613897231808e+00	5.841094768393488e+00	1.392911733548012e-03
3.000000e+02	2.956722419859774e-03	1.004853757696351e+00	5.936909712064071e+00	2.785794754037170e-04	2.643030755498788e+00	5.946867610593407e+00	1.393453363944732e-03
3.100000e+02	2.179075786802632e-03	1.000533968449994e+00	8.896621178442734e-01	1.731565605654633e-03	5.566065361077115e+00	1.404794446881001e+00	1.387463014791170e-03
3.200000e+02	4.103575286076667e-03	9.955954996346145e-01	5.989790852303387e+00	2.451837081450697e-03	5.442076086374468e+00	2.694542958762217e+00	1.380614728728826e-03
3.300000e+02	2.958030547410039e-03	9.944043067904726e-01	3.098098105606503e-01	1.968282380661025e-03	5.384463888446463e+00	2.596250019690334e+00	1.378962874752003e-03
3.400000e+02	3.282384405914494e-03	9.946256974767707e-01	8.436671011724396e-01	1.988492091795096e-03	5.278717925379847e+00	2.685322042069529e+00	1.379269882208765e-03
3.500000e+02	3.333133615405509e-03	9.946389450168938e-01	1.380705109059795e+00	1.979414792481391e-03	5.240084396883050e+00	2.697882167422144e+00	1.379288252871369e-03
3.600000e+02	1.560545667904314e-03	9.948620584236079e-01	1.828964699474048e+00	2.599554828730476e-03	5.014257139249355e+00	2.934419292212037e+00	1.379597649263377e-03
3.700000e+02	1.549332522436035e-03	9.946958419844147e-01	2.291580828949455e+00	2.601004933176759e-03	4.962127821109767e+00	3.022200077235188e+00	1.379367153179183e-03
3.800000e+02	1.226708809593957e-03	9.948753507990279e-01	2.693082971313596e+00	2.660815157787838e-03	4.888452480737108e+00	3.186991037665451e+00	1.379616082100097e-03
3.900000e+02	1.179865863080686e-03	9.944864087554336e-01	3.078164613055091e+00	2.615331373326446e-03	4.808062627105101e+00	3.389066605741835e+00	1.379076727398107e-03
4.000000e+02	6.119211184872311e-04	9.940261901524609e-01	3.266559008105669e+00	2.496783551726554e-03	4.798030488592103e+00	3.747821409383243e+00	1.378438531884033e-03
4.100000e+02	4.469163186310186e-04	9.939250773059822e-01	3.902416010971944e+00	2.530838932814110e-03	4.698346601577545e+00	3.796581765090079e+00	1.378298316419858e-03
4.200000e+02	4.724479753300165e-04	9.939453440624934e-01	4.686642461630512e+00	2.526723752683591e-03	4.681106949396211e+00	3.606099198775772e+00	1.378326420788101e-03
4.300000e+02	2.216795048374088e-04	9.943382875559243e-01	6.057241629078088e+00	2.477036895379477e-03	4.572315627886544e+00	2.907594519195700e+00	1.378871324390807e-03
4.400000e+02	3.449623134971192e-04	9.944471020669620e-01	7.321543966142277e-01	2.502613190372351e-03	4.512791343370765e+00	2.533244439557010e+00	1.379022219926889e-03
4.500000e+02	2.713143315838737e-04	9.950069499734815e-01	5.179226809019430e+00	2.101221436795415e-03	4.390141041197560e+00	4.967071558988133e+00	1.379798573642703e-03
4.600000e+02	1.849032655765823e-04	9.947016396212351e-01	6.086414270345971e+00	1.867028860552290e-03	4.392157348750588e+00	4.529174537834470e+00	1.379375192892891e-03
4.700000e+02	1.900710358019312e-04	9.940252698048087e-01	5.952573760169908e+00	1.903738982099741e-03	4.313894851643843e+00	5.273773769915342e+00	1.378437255617191e-03
4.800000e+02	2.778976144121538e-04	9.939420724192175e-01	6.016830119847945e+00	1.890596645009233e-03	4.282400585223738e+00	5.810161573213039e+00	1.378321883926599e-03
4.900000e+02	4.267870961254042e-04	9.939884385510545e-01	5.033181405903574e-01	1.761490002009193e-03	4.187608476682481e+00	5.712337317243216e+00	1.378386180887113e-03
5.000000e+02	4.700615871359085e-04	9.940617385187364e-01	7.774475551271964e-01	1.778995097978535e-03	4.142126108118802e+00	6.050179687096781e+00	1.378487827605117e-03
5.100000e+02	5.785351596560707e-04	9.941040097573247e-01	1.918664604442560e+00	2.369753086443802e-03	3.789316988083656e+00	5.821869507698372e+00	1.378546446084829e-03
5.200000e+02	3.612663515688328e-04	9.943151564967266e-01	2.788730949028401e+00	2.368301388754946e-03	3.756814249899121e+00	5.531752742227034e+00	1.378839248029442e-03
5.300000e+02	1.329113775813109e-04	9.944348815204661e-01	8.998934082544612e-01	2.390562234323096e-03	3.734315492244129e+00	1.693797558089945e+00	1.379005273419506e-03
5.400000e+02	2.406047510761859e-05	9.945492312604616e-01	2.407545356208800e+00	2.427824330270072e-03	3.629679020214823e+00	8.258760545834268e-01	1.379163844782395e-03
5.500000e+02	1.540113571909448e-04	9.947613173071103e-01	1.782374086996087e+00	2.438352419343782e-03	3.589529305006243e+00	1.993508507443058e+00	1.379457949285548e-03
5.600000e+02	2.626910311225544e-04	9.948305884927607e-01	2.543054854399970e+00	2.463741992076497e-03	3.553151048806586e+00	1.762646935402985e+00	1.379554009200665e-03
5.700000e+02	5.467995357785878e-04	9.951670652601442e-01	2.753646770310472e+00	2.519700086005854e-03	3.524396827549882e+00	2.051817530246335e+00	1.380020609121109e-03
5.800000e+02	7.766855091160331e-04	9.960696172080010e-01	3.629326799304217e+00	2.820103253061246e-03	3.389444801409528e+00	1.746972909930199e+00	1.381272198258577e-03
5.900000e+02	1.336002759658325e-03	9.963989776548100e-01	4.050480812881231e+00	2.753119368605170e-03	3.290038493766656e+00	1.791440325083483e+00	1.381728929816817e-03
6.000000e+02	1.462564873995538e-03	9.961128887796084e-01	4.358164674423595e+00	2.803387984008676e-03	3.234127321067730e+00	1.888837803860641e+00	1.381332203922643e-03
6.100000e+02	1.473530570442031e-03	9.951871342091494e-01	4.991130123857256e+00	2.387340677968868e-03	3.141774173665180e+00	1.758591993028245e+00	1.380048439185224e-03
6.200000e+02	1.496258782420263e-03	9.951329997731649e-01	5.471892747978515e+00	2.378336333071678e-03	3.107191657208620e+00	1.770888367578880e+00	1.379973369742183e-03
6.300000e+02	1.229375257689745e-03	9.954971017050074e-01	6.001168029386181e+00	2.329072731724032e-03	3.054399631496411e+00	1.736328248364416e+00	1.380478278101095e-03
6.400000e+02	1.923900041558720e-03	9.957255953694202e-01	5.227395983234094e-01	2.292315834215144e-03	2.964042613430367e+00	1.450009948525369e+00	1.380795135417771e-03
6.500000e+02	1.780709457305353e-03	9.959004859306356e-01	8.267934799355550e-01	2.412331626597835e-03	2.958861885056863e+00	1.547877791264413e+00	1.381037660102564e-03
6.600000e+02	1.764658904432485e-03	9.957097200590768e-01	1.249700542497529e+00	2.374716205514575e-03	2.897915569312102e+00	1.580343822689241e+00	1.380773120766950e-03
6.700000e+02	1.546558899420754e-03	9.955520258022533e-01	1.643157156689606e+00	2.366445397716987e-03	2.853191726658503e+00	1.646318947026760e+00	1.380554442585213e-03
6.800000e+02	1.871210533339660e-03	9.956173083581361e-01	2.012087494769546e+00	1.999885754151343e-03	2.777445670962114e+00	1.768947187873449e+00	1.380644971377492e-03
6.900000e+02	1.612781374410402e-03	9.952258213576413e-01	2.406340191711167e+00	2.037539261894575e-03	2.649097805548574e+00	1.951833307098274e+00	1.380102087526382e-03
7.000000e+02	1.516302372686711e-03	9.948610019658032e-01	2.717008857694906e+00	1.896729843187502e-03	2.571809619124378e+00	2.182029899988659e+00	1.379596184249517e-03
7.100000e+02	8.485951778082416e-04	9.913354149593770e-01	4.400378375691893e+00	1.342758288378338e-03	1.954563849716137e+00	1.737061103313105e+00	1.374707173250298e-03
7.200000e+02	1.161475536741359e-03	9.912401159638280e-01	5.342893883774440e+00	1.233492530455679e-03	1.781712322274300e+00	1.814276585310157e+00	1.374575019984301e-03
7.300000e+02	6.174260253888434e-04	9.947328580825364e-01	2.460735355073749e+00	1.246352343646809e-03	9.721976345081738e-01	6.211665854766843e+00	1.379418484237113e-03
7.400000e+02	7.360522051417551e-04	9.958221263394005e-01	2.898964454857542e+00	1.243593926317516e-03	9.331460255511786e-01	6.380834156699714e-03	1.380928997090491e-03
7.500000e+02	4.957880395265612e-04	9.960160543262796e-01	3.185330731743698e+00	1.262091807214605e-03	8.705887493928023e-01	1.663728128705226e-01	1.381197921402720e-03
7.600000e+02	5.188543819437917e-04	9.958683452552932e-01	3.043662638621428e+00	1.236319312668113e-03	8.319878615927961e-01	7.325060595375220e-01	1.380993089903336e-03
7.700000e+02	8.961171540960725e-04	9.967763097926049e-01	2.684673660760188e-01	1.084132731800110e-03	1.973557199010077e+00	2.752917751275652e+00	1.382252184800647e-03
7.800000e+02	1.427879849828674e-03	9.971627048101274e-01	1.415854431432316e-01	1.077969298114265e-03	1.335447654937757e+00	3.779062227241856e+00	1.382788007484151e-03
7.900000e+02	2.475077392745813e-03	9.970321380783892e-01	4.839166851906814e-01	1.010939694099154e-03	1.252521625934115e+00	3.793177132339772e+00	1.382606947653140e-03
8.000000e+02	2.757814689412484e-03	9.974331011164080e-01	8.000999919907394e-01	8.292166753110012e-04	1.254838201400256e+00	3.743298797620929e+00	1.383162972139156e-03
8.100000e+02	1.903127689287337e-03	9.967691259334228e-01	1.302339596329770e+00	1.005035194801237e-03	9.559783752994826e-01	3.809686708439585e+00	1.382242222781133e-03
8.200000e+02	1.768968566403717e-03	9.960404258571969e-01	1.427740476796633e+00	1.159577776384921e-03	8.436372992396397e-01	4.151013397222359e+00	1.381231717954190e-03
8.300000e+02	2.496996896874212e-03	9.948848829004356e-01	2.044551275692562e+00	7.397639982256583e-04	1.474443043984674e-01	4.691125485964237e+00	1.379629300480056e-03
8.400000e+02	1.905688833453809e-03	9.899836214472834e-01	3.869493945971395e+00	1.983940283018540e-03	6.388501746530052e-02	3.495905851837807e+00	1.372832610705889e-03
8.500000e+02	3.533465429694657e-03	9.919513437279798e-01	4.984286879893784e+00	1.517586185930936e-03	5.980750760747671e+00	3.562856321226679e+00	1.375561295562113e-03
8.600000e+02	3.939019892735435e-03	9.917235722286589e-01	5.798865664097576e+00	1.551103075946669e-03	5.813752511907672e+00	3.690962368533195e+00	1.375245439688053e-03
8.700000e+02	3.913503925690896e-03	9.920269810614795e-01	3.053096335540654e-01	1.526140036205403e-03	5.777520191362029e+00	3.723967819510791e+00	1.375666183558001e-03
8.800000e+02	3.569750789934906e-03	9.934301990825612e-01	7.559675499777831e-01	1.377271445912053e-03	5.772439579656981e+00	3.933488041776802e+00	1.377612057628579e-03
8.900000e+02	3.938441065493346e-03	9.932280041618310e-01	1.331746034466729e+00	1.386036870889536e-03	5.624074970391721e+00	4.145581034542571e+00	1.377331669372769e-03
9.000000e+02	4.115674481763647e-03	9.915263683688216e-01	1.692220881579670e+00	2.132187993985957e-03	5.359087580609469e+00	4.726279151212848e+00	1.374971972648926e-03
9.100000e+02	4.180490647246320e-03	9.907819216759736e-01	2.252294958895591e+00	2.254511500800910e-03	5.290957224060583e+00	5.067496325020576e+00	1.373939631633647e-03
