#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.197055706420018e-05	9.829312039194628e-01	3.166167032365594e-01	1.411082319913169e-05	1.932714716799975e+00	5.351407569548175e+00	5.409278876684125e-04
1.000000e+01	9.802404022605168e-04	9.829538511866933e-01	2.242864722753982e+00	1.055527398437191e-05	1.718793806936716e+00	5.284011654063062e+00	8.586892821340062e-04
2.000000e+01	1.637182133192828e-03	9.835437319705278e-01	3.752917090752567e+00	7.280061352681232e-06	9.277882445801391e-01	6.159301740572814e+00	8.592045904632873e-04
3.000000e+01	1.233538795471108e-03	9.835249266329984e-01	4.906490488359073e+00	2.238119830437445e-05	1.282527546780771e-01	1.074037972081030e+00	8.591881624877889e-04
4.000000e+01	1.103149452250247e-03	9.838695763175933e-01	2.539538311667580e-01	2.279978303053028e-05	1.846095668243181e-03	1.129281107607278e+00	8.594892417194286e-04
5.000000e+01	1.092688981117272e-03	9.854604491267855e-01	8.459489717479250e-01	5.242329898322176e-05	3.348152607910113e+00	4.934257536295742e+00	8.608789971274191e-04
6.000000e+01	1.193427352001710e-03	9.801223788038160e-01	6.204949841913014e+00	3.574930203907283e-05	2.257793117440709e+00	2.287841181695174e+00	8.562157631738843e-04
7.000000e+01	1.075060823884438e-03	9.800169716249045e-01	1.729264201824659e+00	3.629013823876877e-05	2.242171244350209e+00	2.418392101479603e+00	8.561236815215443e-04
8.000000e+01	9.012140994247833e-04	9.798137624633060e-01	3.321090287064573e+00	3.522149426576615e-05	2.280878140199177e+00	2.728775263932081e+00	8.559461619677164e-04
9.000000e+01	1.161799614571818e-03	9.802633369276187e-01	2.812717959492567e+00	4.230355152846667e-04	1.526127703463387e+00	6.000564821459058e+00	8.563389014371842e-04
1.000000e+02	1.577404761800451e-03	9.794716275286021e-01	4.479487640530033e+00	4.033806751194687e-04	1.384932855369237e+00	1.606071074190207e-01	8.556472795724552e-04
1.100000e+02	1.405462979737416e-03	9.802621716747096e-01	2.396973783465046e-01	4.396617260544150e-04	1.237538102161391e+00	2.117313189517973e-01	8.563378834950064e-04
1.200000e+02	1.086207247778080e-03	9.825730210638770e-01	1.323195970852233e+00	5.968807744122255e-04	5.277948574754229e+00	3.099959202533249e+00	8.583565963783308e-04
1.300000e+02	2.053207423604204e-03	9.809074583902576e-01	4.772075083508323e+00	8.572741223963426e-04	1.438342159333554e+00	5.318964786789651e+00	8.569015933638629e-04
1.400000e+02	2.319098578562999e-03	9.805263570971275e-01	7.491526747682062e-02	1.355120065464544e-03	9.786126262688333e-01	6.054110187629076e+00	8.565686707190988e-04
1.500000e+02	2.788862565380146e-03	9.807754324993051e-01	1.824218838752969e+00	1.263568232226979e-03	6.916400914055518e-01	1.737775708235185e-01	8.567862581246874e-04
1.600000e+02	4.112944108866995e-03	9.783723817897790e-01	4.167495487554648e+00	5.350318212278188e-04	4.714578206203140e-01	1.954550133346408e-02	8.546869999690748e-04
1.700000e+02	4.222346989228000e-03	9.786318632973928e-01	3.480699059239138e-02	4.357333608918634e-04	1.709056062363509e-01	2.649575708931650e-01	8.549136779450865e-04
1.800000e+02	4.074461592112136e-03	9.819201537036532e-01	1.575528130906382e+00	5.448381376068934e-04	1.310470128803396e+00	5.855594860014467e+00	8.577862642063752e-04
1.900000e+02	3.287691391084274e-03	9.839467420288336e-01	3.282396106979970e+00	1.425937031588186e-03	8.878770829134918e-01	6.252841080717523e+00	8.595566521773156e-04
2.000000e+02	3.324500811001207e-03	9.841640552926307e-01	4.931752116053927e+00	1.371740511719335e-03	8.228364510579315e-01	6.201745819769449e+00	8.597464927992968e-04
2.100000e+02	3.558949047919291e-03	9.840506515260559e-01	1.177173045190426e-01	1.375796147851185e-03	7.560825596626463e-01	4.079349721190085e-02	8.596474254841895e-04
2.200000e+02	2.941739470071922e-03	9.843207551453361e-01	1.391565248687253e+00	1.179195607576540e-03	5.761821221203220e-01	4.805584040621730e-01	8.598833827294473e-04
2.300000e+02	1.514554636361682e-03	9.813535436596322e-01	2.666953865088627e+00	1.358861880314022e-03	4.804584297082002e-01	1.051036281820827e+00	8.572912847407952e-04
2.400000e+02	1.597273527624158e-03	9.813542393798059e-01	4.402682896493294e+00	1.358581365103337e-03	4.281544175613655e-01	1.162525882418171e+00	8.572918925083479e-04
2.500000e+02	2.019712259931650e-03	9.819204427477523e-01	6.179967627520160e+00	1.369120364917135e-03	3.759710896473746e-01	1.202388617077871e+00	8.577865167096537e-04
2.600000e+02	2.425018751473126e-03	9.825951343899741e-01	1.555570408309456e+00	1.331094373602034e-03	3.375306664301576e-01	1.299116713628833e+00	8.583759141480196e-04
2.700000e+02	3.468450906644358e-03	9.818272525647844e-01	3.266500960167092e+00	9.497518539793585e-04	6.015685937971247e+00	1.906362443634138e+00	8.577051075863078e-04
2.800000e+02	3.515176379554789e-03	9.817989096898463e-01	5.096130790711567e+00	1.209163410469329e-03	5.684401590900963e+00	2.150938060661073e+00	8.576803478044473e-04
