#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.987318551729529e-05	1.044842357015237e+00	3.775155556027741e+00	6.077109670303105e-05	2.767872727889097e+00	5.216130241538758e+00	5.749989082379832e-04
1.000000e+01	8.532059569682607e-04	1.041337789934957e+00	3.079413054692021e+00	3.597945639630867e-05	3.692863081015672e-01	4.426502319120906e+00	9.096923504788496e-04
2.000000e+01	2.835376360977384e-03	1.045288715104183e+00	3.563365660844861e+00	7.318875383233250e-05	4.473632595733731e+00	2.292698200608116e+00	9.131438015243212e-04
3.000000e+01	3.180407310421439e-03	1.045276887556675e+00	5.767164673130970e+00	7.505414181577110e-05	4.301204795799585e+00	2.506235124210559e+00	9.131334692098718e-04
4.000000e+01	3.458297026504601e-03	1.045111707680532e+00	1.726659083565754e+00	7.461864383346359e-05	4.286052290372700e+00	2.538477710952176e+00	9.129891712969059e-04
5.000000e+01	3.270196120992894e-03	1.045032147518298e+00	3.929919950415544e+00	7.473718110314391e-05	4.233561926166860e+00	2.647798825310020e+00	9.129196690934070e-04
6.000000e+01	3.167016473042683e-03	1.045018001014302e+00	6.193650731547965e+00	7.440744726845305e-05	4.202262417409672e+00	2.685737486236902e+00	9.129073109838722e-04
7.000000e+01	3.241712725533002e-03	1.044973385284890e+00	2.213750838858788e+00	7.464935543613094e-05	4.195799913953413e+00	2.660721781013657e+00	9.128683355542376e-04
8.000000e+01	3.433927157279800e-03	1.045258406260747e+00	4.492807890424350e+00	4.938388383174139e-05	4.266771200037795e+00	2.573736935073976e+00	9.131173243107862e-04
9.000000e+01	3.437341617463920e-03	1.045195483980922e+00	4.516228978488624e-01	4.486723036276272e-05	3.998541983317546e+00	2.857487585187239e+00	9.130623566363345e-04
1.000000e+02	3.474068667715436e-03	1.045353742227071e+00	2.738584846059254e+00	5.053150848762631e-05	3.872516972058706e+00	2.943665562593988e+00	9.132006079485541e-04
1.100000e+02	4.529733133800744e-03	1.044059422567809e+00	4.790169341206111e+00	4.958242697498252e-05	8.014584929294298e-01	1.692604174838896e-02	9.120699155790986e-04
1.200000e+02	4.738291032377529e-03	1.042798600424713e+00	8.270852797698052e-01	3.709622049948861e-05	5.000501049735552e-01	4.051495287488301e-01	9.109684859853829e-04
1.300000e+02	4.750830464123061e-03	1.042567881015714e+00	3.292758310894197e+00	3.746883688086317e-05	4.322381746601752e-01	4.720221509360498e-01	9.107669340168459e-04
1.400000e+02	4.379046156010183e-03	1.042622189221952e+00	5.805939761357324e+00	4.339332054125610e-05	5.472017189854754e+00	1.697758438746858e+00	9.108143766048905e-04
1.500000e+02	4.382991034166271e-03	1.042386090226270e+00	1.976436661510981e+00	5.082510496566159e-05	5.786051512507294e+00	1.411369535456015e+00	9.106081251345183e-04
1.600000e+02	4.281167057771301e-03	1.043446254312033e+00	4.477148769252233e+00	5.161266223016644e-04	1.066180520166241e+00	6.040280989024280e+00	9.115342637692559e-04
1.700000e+02	4.202542179549925e-03	1.043756406070568e+00	7.628154627741882e-01	6.043472082778081e-04	1.311564270160190e+00	5.619349315683014e+00	9.118052062866154e-04
1.800000e+02	4.095432720401931e-03	1.043479653746620e+00	3.116815220927411e+00	5.859248404375439e-04	1.218633322634825e+00	5.735207398199771e+00	9.115634408628445e-04
1.900000e+02	5.087845592508316e-03	1.042476612706223e+00	5.479873375480966e+00	4.342973351400669e-04	1.028880130884045e+00	6.011050092573940e+00	9.106872038046253e-04
2.000000e+02	5.280643418226179e-03	1.045195766130125e+00	9.415500452283749e-01	1.223362469784049e-03	1.875083333440124e+00	5.784458164440840e+00	9.130626031163661e-04
