#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.597963754715352e-05	1.027712243490852e+00	6.987019865765506e-01	8.739194060650831e-06	2.008109825126009e+00	3.313561745935614e+00	5.655718434675124e-04
1.000000e+01	3.068214726059948e-04	1.027686968249677e+00	5.710914572537192e+00	8.861216745782470e-06	1.889608625686747e+00	2.177279904936122e+00	8.977672593269909e-04
2.000000e+01	1.952347001275515e-04	1.027797904688171e+00	4.010362490471241e+00	9.163679557521651e-06	1.727319417959481e+00	1.518015534756328e+00	8.978641712324865e-04
3.000000e+01	5.894769233782801e-04	1.027872997282851e+00	2.070461346719561e+00	1.133798949895037e-05	1.545421836326343e+00	1.109534887165775e+00	8.979297706562453e-04
4.000000e+01	6.726585045728716e-04	1.028081434522233e+00	5.264501336910376e+00	1.257564968305273e-05	1.374596570003186e+00	1.822585976460299e+00	8.981118573566930e-04
5.000000e+01	9.934893817150994e-04	1.028040761176082e+00	2.803087621522040e+00	1.738568179405071e-05	1.356808907442916e+00	1.750418593366043e+00	8.980763259160601e-04
6.000000e+01	1.531597778592035e-03	1.029114691303928e+00	9.236836897971869e-02	2.897430173017309e-05	4.484837566016359e+00	5.063205649729564e+00	8.990144902962385e-04
7.000000e+01	3.296464810633139e-03	1.032175685007453e+00	3.546390612904069e+00	3.439786038140310e-06	4.448752998535495e+00	5.272116173787013e+00	9.016885145983186e-04
8.000000e+01	3.226589782625335e-03	1.031988338565167e+00	7.221404374177217e-01	1.584754727158228e-04	4.399175507707679e+00	5.244030944592581e+00	9.015248524061998e-04
9.000000e+01	2.617087067852387e-03	1.033033485597035e+00	4.386486812950110e+00	2.724314507712375e-04	3.919613250617442e+00	5.358894237369092e+00	9.024378724360162e-04
1.000000e+02	2.419707873388583e-03	1.032985941322079e+00	1.630277133962741e+00	2.903591811569531e-04	3.611182575259966e+00	5.443223636495704e+00	9.023963386862052e-04
1.100000e+02	2.883828518461383e-03	1.032168330554894e+00	4.672279042330269e+00	3.739906242636505e-04	4.091824057295319e+00	5.250730926792591e+00	9.016820898922339e-04
1.200000e+02	2.123962726557812e-03	1.033124360407538e+00	1.790751696704611e+00	4.945582375436267e-04	3.552650245064733e+00	5.697155488989301e+00	9.025172588952085e-04
