#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.991075469150070e-05	1.055937230185606e+00	1.985740824613065e+00	3.032972134592304e-05	5.755545403739711e+00	3.813841666842396e+00	5.811046522453614e-04
1.000000e+01	1.408590507481113e-04	1.055804553471922e+00	2.834894044028790e+00	2.993120503770643e-05	5.687230926776845e+00	4.387075801833997e+00	9.223302324927017e-04
2.000000e+01	2.099857134602136e-04	1.056167459429427e+00	4.230860163424241e+00	7.870191849463914e-05	2.463499901438934e+00	1.289491469521390e+00	9.226472600477153e-04
3.000000e+01	2.326899534969878e-04	1.056148496357806e+00	5.607870609793225e+00	7.868777591590134e-05	2.452505072433401e+00	1.264092950484805e+00	9.226306942787952e-04
4.000000e+01	9.567482631888646e-04	1.056449477515661e+00	1.218024917349810e+00	8.224810711505488e-05	2.285685902203448e+00	8.667157140568427e-01	9.228936255385513e-04
5.000000e+01	8.433057962926358e-04	1.056459825541036e+00	2.523745042430361e+00	8.240029660058872e-05	2.273149767727503e+00	8.889212001753282e-01	9.229026653713672e-04
6.000000e+01	4.613554151242946e-04	1.053528028806717e+00	3.717203025416484e+00	4.925935050231003e-05	5.367862640621923e-01	2.907550305180334e+00	9.203415050176889e-04
7.000000e+01	8.956213416089958e-04	1.053513497407623e+00	5.494101299065926e+00	4.656555476095936e-05	3.975477724173667e-01	2.827526248602658e+00	9.203288106713150e-04
8.000000e+01	7.676330380293489e-04	1.053423622049059e+00	9.269635578020143e-01	4.771237395513667e-05	3.938190115880555e-01	2.678048457956782e+00	9.202502973138125e-04
9.000000e+01	3.809760980781313e-04	1.051592769225472e+00	2.081453918910202e+00	4.844057180137103e-05	2.620264182515712e-01	3.240810822521729e+00	9.186509000533193e-04
1.000000e+02	6.551870318862310e-04	1.050511373652915e+00	5.692454903448815e+00	2.130577767371831e-04	3.632987388601684e+00	4.322506991773148e+00	9.177062140064815e-04
1.100000e+02	8.154831483022320e-04	1.050420572271372e+00	1.490592177501239e+00	2.090297913730748e-04	3.660399043686189e+00	4.027519757367990e+00	9.176268916933941e-04
1.200000e+02	8.971641459997583e-04	1.050354246385859e+00	3.611214877340919e+00	2.086253514977012e-04	3.672800733269521e+00	3.708927606313871e+00	9.175689506955039e-04
1.300000e+02	1.096562825464244e-03	1.047634019627460e+00	2.346232981883986e+00	6.401148741398422e-04	4.558496579669020e+00	6.069856365650657e+00	9.151926137397133e-04
1.400000e+02	6.182302252261313e-04	1.047860785581072e+00	3.964502377049742e+00	6.985705636606343e-04	4.413296844231498e+00	3.516967410825126e-01	9.153907120468565e-04
1.500000e+02	7.805207874163663e-04	1.048138104090650e+00	5.756512261489573e+00	6.223554481424796e-04	3.697146807350738e+00	1.280892471240634e+00	9.156329720793330e-04
1.600000e+02	7.565616737973684e-04	1.048117826802337e+00	1.646213917824473e+00	6.180714196949934e-04	3.655219555490000e+00	1.158937064548319e+00	9.156152582363851e-04
1.700000e+02	3.072480333445714e-03	1.051310114624459e+00	6.822552965391750e-01	1.400566697147599e-03	2.370139097083914e+00	5.265411954624451e+00	9.184039785156063e-04
1.800000e+02	1.374986476960202e-03	1.054326203516953e+00	1.574248346420343e+00	2.113826204236375e-03	1.348727239252079e+00	6.659264908423537e-01	9.210387748519977e-04
1.900000e+02	2.490052679088194e-03	1.054501390485678e+00	1.774058435498136e+00	1.963774024565189e-03	9.408902856615585e-01	2.350364925807156e+00	9.211918147655523e-04
2.000000e+02	3.282955646425803e-03	1.055192900581594e+00	3.335729712088960e+00	1.961898847708132e-03	3.116485802966632e-01	2.871820241644482e+00	9.217959044765119e-04
2.100000e+02	3.349158184977123e-03	1.055238556932592e+00	4.758440754466842e+00	1.961999722601214e-03	2.963759439891409e-01	2.877404695609449e+00	9.218357889728347e-04
2.200000e+02	3.547038077900884e-03	1.055699184713503e+00	6.032253900322426e+00	1.923187915728190e-03	2.125223929238298e-01	3.084061901483100e+00	9.222381844037536e-04
2.300000e+02	3.452862377801429e-03	1.055629382479820e+00	1.126021123300244e+00	1.928889743858584e-03	1.927935260967958e-01	3.111775179691902e+00	9.221772065360128e-04
2.400000e+02	3.079757717414297e-03	1.055357911786478e+00	2.480187254698532e+00	1.997949800825871e-03	1.354361365494695e-01	3.204453767559577e+00	9.219400550415609e-04
2.500000e+02	3.590090764293774e-03	1.056084750298218e+00	3.879041111443444e+00	2.231135245517879e-03	6.274362362062059e+00	3.291644866504842e+00	9.225750069664358e-04
