#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396230923102364e-04	9.988631433174013e-01	5.613539550797366e+00	2.662484862085923e-05	2.546417766075324e+00	2.868287155673068e+00	5.496955718060444e-04
1.000000e+01	1.889063397065817e-04	9.988566556159824e-01	1.199954860709116e+00	5.427456050279795e-05	3.784224204495441e+00	6.155083136563216e+00	8.725816614179550e-04
2.000000e+01	2.602959140359303e-03	9.973162941240722e-01	5.954751386905748e+00	5.142609343086082e-05	3.512493429119723e+00	1.808068151534114e+00	8.712360317099903e-04
3.000000e+01	1.746003911228577e-03	9.988260271196244e-01	5.712036692167509e+00	1.494440520717372e-04	1.822536790002039e+00	3.871263246977249e+00	8.725549049618725e-04
4.000000e+01	3.882275028717704e-03	9.986945510492031e-01	4.495453368625450e+00	1.621938771064482e-03	3.444539251974184e+00	3.608310188832066e+00	8.724400500351721e-04
5.000000e+01	3.958100858901172e-03	9.995586886372483e-01	4.395536239733605e+00	1.587453373746118e-03	3.204402172369479e+00	4.009789845690625e+00	8.731949437509328e-04
6.000000e+01	4.605172471218089e-03	9.989527668140431e-01	4.440351521106232e+00	1.575474943427502e-03	3.062811985669686e+00	4.142189443399570e+00	8.726656222830233e-04
7.000000e+01	4.923254917077706e-03	9.990039632613996e-01	4.625873000668721e+00	1.683949920109021e-03	2.950092926276251e+00	4.173160653597206e+00	8.727103464992979e-04
8.000000e+01	4.698566878797880e-03	9.982045448520575e-01	4.650546137575314e+00	1.841612763088337e-03	2.694564554603849e+00	4.506187322596590e+00	8.720119901937460e-04
9.000000e+01	5.181130304366771e-03	1.000116169321948e+00	4.561770698307647e+00	1.963880376162957e-03	2.350024645781686e+00	4.978823110926655e+00	8.736819479865539e-04
1.000000e+02	4.670690031448931e-03	9.994412261640823e-01	4.845995719471393e+00	2.272176958390359e-03	2.180662368038164e+00	4.905451530112471e+00	8.730923308290353e-04
1.100000e+02	4.027297751101092e-03	1.000548672935180e+00	4.804076057918973e+00	2.536738825606013e-03	1.859557670826667e+00	5.286715884653402e+00	8.740597746940014e-04
1.200000e+02	3.984161694163684e-03	1.000962168391032e+00	4.646471800774133e+00	2.441679383358102e-03	1.732707977179005e+00	5.507340614040118e+00	8.744209962464912e-04
1.300000e+02	3.893111377151156e-03	1.000526401946279e+00	4.656720885796996e+00	2.438376600135165e-03	1.635544205621250e+00	5.514675060812104e+00	8.740403191931673e-04
1.400000e+02	4.709201607284220e-03	1.001321599516312e+00	4.520391221520673e+00	2.344389542127043e-03	1.534754971789060e+00	5.650726034792905e+00	8.747349882559539e-04
1.500000e+02	4.770410291362101e-03	1.001335219682876e+00	4.397978027348694e+00	2.349623219017555e-03	1.494052082764363e+00	5.689831330657879e+00	8.747468865673910e-04
1.600000e+02	4.343453615917548e-03	1.001602489558303e+00	4.261823348801578e+00	2.526617530814489e-03	1.409200563510129e+00	5.771384531652286e+00	8.749803683093763e-04
1.700000e+02	4.223943710248774e-03	1.001718141299310e+00	4.125158691828594e+00	2.523031022283490e-03	1.364723532521070e+00	5.803945223324743e+00	8.750813994110325e-04
1.800000e+02	5.625235153379873e-03	1.000013370397562e+00	3.914434548663816e+00	1.828020629625439e-03	1.244260479811827e+00	5.997646752347523e+00	8.735921448544148e-04
1.900000e+02	5.322501540562642e-03	9.998494263136266e-01	3.865326403623957e+00	1.827211282921139e-03	1.196529770489359e+00	6.093205947164860e+00	8.734489265053797e-04
2.000000e+02	5.260523505481228e-03	9.992230079745332e-01	3.818108799594404e+00	1.849114880484692e-03	1.100944756137886e+00	6.277424716684599e+00	8.729016996815951e-04
2.100000e+02	5.355046948931875e-03	9.991949966887844e-01	3.801074147732263e+00	1.940912250860758e-03	8.631859989607655e-01	3.164900083854775e-01	8.728772295695729e-04
2.200000e+02	5.061187600099995e-03	9.986839413933569e-01	3.784687510344278e+00	1.828990813644430e-03	8.498033156302800e-01	4.432210507773151e-01	8.724307816470873e-04
2.300000e+02	4.886984097058057e-03	9.985374485355946e-01	3.981773870178765e+00	1.807289081143280e-03	7.702521896457017e-01	4.422513598097393e-01	8.723028083483228e-04
2.400000e+02	4.383125066924663e-03	9.982856105718485e-01	4.275849873023484e+00	1.964639544678071e-03	6.034696959552549e-01	4.617202201323232e-01	8.720828076229152e-04
2.500000e+02	4.312841555118783e-03	9.982856113833941e-01	4.420307051582623e+00	1.970518723301236e-03	5.807313487796538e-01	5.049173493862616e-01	8.720828083318656e-04
2.600000e+02	4.143214552443302e-03	9.977615967366259e-01	4.628988801539041e+00	1.953354281333285e-03	4.928304659669646e-01	5.724834134019845e-01	8.716250393732132e-04
2.700000e+02	3.993863288366178e-03	9.978887438879508e-01	4.816881661137713e+00	1.957929123088326e-03	4.659612753469022e-01	6.234185129127071e-01	8.717361126407575e-04
2.800000e+02	3.757243753739052e-03	9.980968054821717e-01	5.001982165403495e+00	1.984426924608443e-03	3.319007414339615e-01	7.909968883596032e-01	8.719178711849308e-04
2.900000e+02	3.657577949700484e-03	9.971742533344844e-01	5.527427635744320e+00	2.009913155558069e-03	2.079568206345892e-01	6.388937778413715e-01	8.711119476510107e-04
3.000000e+02	2.953152184506588e-03	9.957580944024333e-01	5.616931465703177e+00	2.052843543879956e-03	1.393769276966105e-01	9.323393942944569e-01	8.698748188730090e-04
3.100000e+02	2.613061834480689e-03	9.960392997100719e-01	5.937830764745978e+00	2.055299927589490e-03	7.118066742826568e-02	1.066194760451976e+00	8.701204743363422e-04
3.200000e+02	2.114793005711871e-03	9.951899374392633e-01	1.325329406904001e-01	1.934205305198472e-03	6.204963889625353e+00	1.177432703134492e+00	8.693784880490797e-04
3.300000e+02	1.897460805900794e-03	9.954487313964898e-01	6.455358988035036e-01	1.828945852999911e-03	6.177031887307803e+00	1.133223182504540e+00	8.696045653945047e-04
3.400000e+02	1.382028444787113e-03	9.962899599310643e-01	8.746710043683945e-01	1.955861885580246e-03	5.978353799701940e+00	1.510288448235238e+00	8.703394462086877e-04
3.500000e+02	1.531291183754084e-03	9.958175676807297e-01	1.118108577698751e+00	1.982926914153885e-03	5.978003858358869e+00	1.663929249640590e+00	8.699267735671026e-04
3.600000e+02	1.727007039331327e-03	9.963094528490879e-01	1.627481780628559e+00	2.020030974433139e-03	5.932811140441427e+00	1.577781956139908e+00	8.703564748410738e-04
3.700000e+02	1.804568045360480e-03	9.967827369375650e-01	1.718850453587069e+00	2.111799299875837e-03	5.863647771424946e+00	1.902279851669837e+00	8.707699265750379e-04
3.800000e+02	2.007406885905416e-03	9.972354376161754e-01	1.736969589382269e+00	2.099746783351571e-03	5.734961282570920e+00	2.280278636066567e+00	8.711653970442448e-04
3.900000e+02	2.081290698793111e-03	9.967666594228347e-01	2.022826551852447e+00	2.108918928826718e-03	5.646052696601408e+00	2.371660020398431e+00	8.707558815722480e-04
4.000000e+02	2.604807249227945e-03	9.967873196688221e-01	2.108805601592130e+00	1.959765253494810e-03	5.522790946761473e+00	2.691202358647575e+00	8.707739299595392e-04
4.100000e+02	2.567441058129773e-03	9.969519537836246e-01	2.396577166401072e+00	1.946380731097407e-03	5.491379552032433e+00	2.727629290524534e+00	8.709177511060599e-04
4.200000e+02	2.674521927101944e-03	9.969441634134573e-01	2.630371709461244e+00	1.961970238628367e-03	5.410874659380203e+00	2.851272462859912e+00	8.709109455908686e-04
4.300000e+02	2.222923109803430e-03	9.978177560002827e-01	2.726392298428136e+00	1.929791922886497e-03	5.278120319135124e+00	3.150795154598544e+00	8.716740990088578e-04
4.400000e+02	2.478873965008507e-03	9.980183818581205e-01	2.759147799439795e+00	2.048015966295150e-03	5.200171102516499e+00	3.393099055572643e+00	8.718493618389858e-04
4.500000e+02	2.523595966171711e-03	9.981134703511449e-01	2.950338460056403e+00	2.055536091661549e-03	5.179763273895905e+00	3.402514853932139e+00	8.719324292889132e-04
4.600000e+02	2.431694142176664e-03	9.979092081991631e-01	2.975553619851744e+00	1.830940949610705e-03	5.047906824260020e+00	3.696472419898220e+00	8.717539898632569e-04
4.700000e+02	2.604173838217195e-03	9.979226055504485e-01	3.213791134036668e+00	1.799030883474648e-03	4.982890312304702e+00	3.720598980017494e+00	8.717656935276191e-04
4.800000e+02	2.167177546519768e-03	9.976648234373233e-01	3.438466851938888e+00	1.774564502522110e-03	4.889740289637450e+00	3.794357295321653e+00	8.715405001094344e-04
4.900000e+02	2.508259197841709e-03	9.975869623292328e-01	3.609161708652367e+00	1.802224111331097e-03	4.816027250630626e+00	3.916809751349643e+00	8.714724821664438e-04
5.000000e+02	3.596534908208371e-03	9.942204400236850e-01	3.316548258471002e+00	1.098836017160258e-03	4.952976959594062e+00	4.392693696576598e+00	8.685315540462183e-04
5.100000e+02	3.512860255338931e-03	9.943038430690834e-01	3.850399068125738e+00	1.106874101735703e-03	4.915730546327426e+00	4.444731322181076e+00	8.686044133173778e-04
5.200000e+02	1.562338650188946e-03	9.960908850353513e-01	4.183816255984601e+00	2.202644304051523e-03	3.496177231491881e+00	6.063719714488686e+00	8.701655382687733e-04
5.300000e+02	1.692045027849947e-03	9.960400867968804e-01	4.479766714786891e+00	2.338446750544375e-03	3.355044114930485e+00	6.277912663464721e+00	8.701211619200022e-04
