#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466215903356973e-04	9.614932987447827e-01	2.914083378972447e+00	1.331423149815961e-05	3.318307932021887e+00	1.248652935566742e+00	5.291301537924966e-04
1.000000e+01	1.132103729002246e-04	9.614993504389915e-01	3.670896237759361e-01	1.287351539172088e-05	3.271213599468151e+00	1.373332095249337e+00	8.399470494001437e-04
2.000000e+01	2.234211546077658e-04	9.615464673949961e-01	7.565231259505668e-01	1.263963532944949e-05	3.151958630969954e+00	4.907565787877096e+00	8.399882098524671e-04
3.000000e+01	4.846560452647206e-04	9.617868463459608e-01	5.252770985590533e+00	1.612932997530352e-05	3.185240317567819e+00	4.170638412958724e+00	8.401982002081636e-04
4.000000e+01	7.623021125022981e-04	9.618694333550042e-01	2.712308216923190e+00	1.610065294079128e-05	3.122574736766481e+00	4.268658782327527e+00	8.402703466059050e-04
5.000000e+01	1.061897690403122e-03	9.619254532740790e-01	6.277531414582384e+00	1.788800764492932e-05	3.048237505317578e+00	4.552278728577265e+00	8.403192845128448e-04
6.000000e+01	8.933677015404291e-04	9.618790922960809e-01	3.600363425281063e+00	1.644702616570145e-05	3.032057507347942e+00	4.730348356987199e+00	8.402787844681396e-04
7.000000e+01	1.657674978261282e-03	9.594284209487514e-01	5.746785348184685e-01	1.862303912764948e-05	2.221221511074658e+00	6.079152557013827e+00	8.381379258536236e-04
8.000000e+01	1.241935522283231e-03	9.563460350093664e-01	4.229257748571396e+00	8.615748193018228e-05	1.991408768687337e+00	5.523873362988072e-01	8.354452137121991e-04
9.000000e+01	1.470274595623337e-03	9.557690303216115e-01	1.749892305704467e+00	4.677049981336707e-05	1.306168458034297e+00	1.851614393541874e+00	8.349411536889151e-04
1.000000e+02	1.667371969276771e-03	9.555356472022726e-01	6.178964727444464e+00	4.134884612462056e-05	1.252780084017148e+00	1.902392901184155e+00	8.347372747550614e-04
1.100000e+02	1.520782791434497e-03	9.544686679443899e-01	4.082057783173127e+00	4.268365752769427e-05	1.406884337810443e+00	2.015534411295468e+00	8.338051825190962e-04
1.200000e+02	2.087669911958285e-03	9.558604262311022e-01	2.831376258744753e+00	6.033542484628439e-05	1.744981180439851e+00	1.089006003356382e+00	8.350209953700029e-04
1.300000e+02	1.967988131304283e-03	9.553779103353542e-01	4.500064364586175e-01	9.601530071923129e-05	5.963776078911624e+00	3.660625234462662e+00	8.345994789095527e-04
1.400000e+02	1.653058458121927e-03	9.550388100417709e-01	4.719358567505518e+00	8.436681834143900e-05	5.903709887249194e+00	3.896868358299504e+00	8.343032475174921e-04
1.500000e+02	1.553868640935343e-03	9.550694163400725e-01	2.969652729884810e+00	8.216012547974519e-05	5.892308213360985e+00	3.864284320320437e+00	8.343299845817862e-04
1.600000e+02	3.322706768676314e-03	9.534678637880596e-01	1.765734040938047e+00	3.857758389490846e-05	5.992787389876326e+00	3.181616989934719e+00	8.329308995590991e-04
1.700000e+02	3.067518696773336e-03	9.536619562486541e-01	3.589304819216007e-01	1.530429285938605e-04	1.214382923692874e+00	1.458775708854663e+00	8.331004549410272e-04
1.800000e+02	3.319141090265982e-03	9.533220408323784e-01	4.928126124693516e+00	1.594921625524446e-04	1.108155371497610e+00	1.635733007906251e+00	8.328035114737060e-04
1.900000e+02	3.303028729734319e-03	9.533084318249642e-01	3.307349062772479e+00	1.553579738405774e-04	9.257983248041937e-01	1.824423219864276e+00	8.327916229106844e-04
2.000000e+02	3.109528864072618e-03	9.527827619516260e-01	1.968465280307602e+00	1.411504964309668e-04	2.190893058472131e+00	3.169277359377014e-01	8.323324079784358e-04
2.100000e+02	3.228532623419614e-03	9.523944510811210e-01	3.612682154392381e-01	1.357839072879740e-04	2.152306911842781e+00	4.160530373850401e-01	8.319931871877179e-04
2.200000e+02	3.357353553998741e-03	9.524710132454993e-01	5.152982127365065e+00	1.497525327498220e-04	1.950819710849613e+00	5.923283619481239e-01	8.320600703988567e-04
2.300000e+02	2.921387749143916e-03	9.523065201243550e-01	3.678774794266443e+00	1.957381223627777e-04	1.584644472621786e+00	9.293174987212448e-01	8.319163724216415e-04
