#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.430674283852248e-04	1.002228063011542e+00	6.176012821072502e+00	5.319037916036086e-05	4.453458431505149e-01	1.653888464487384e+00	5.515473584774485e-04
1.000000e+01	1.034383515323873e-03	1.002446224519481e+00	2.803851306085498e+00	1.105567196790873e-04	3.425093975723973e+00	1.832669103813799e+00	8.757174386888762e-04
2.000000e+01	1.044236711929675e-03	1.002438414149818e+00	2.349044586480534e+00	1.104246722912388e-04	3.356841340161596e+00	2.127551929587678e+00	8.757106157025163e-04
3.000000e+01	1.616425227114499e-03	1.002466119939873e+00	2.348709839412709e+00	1.096305887708341e-04	3.305620485001569e+00	1.952682558596985e+00	8.757348189394683e-04
4.000000e+01	3.576991570808825e-03	9.977151877745746e-01	9.139202048836257e-01	1.809419402366140e-04	1.205045557482724e+00	5.649031109712771e+00	8.715844974105765e-04
5.000000e+01	1.978726523289086e-03	1.002822070130526e+00	5.416750465750625e+00	2.102999240241878e-03	5.474223813659520e+00	2.966932410672317e+00	8.760457700724421e-04
6.000000e+01	2.742772570442069e-03	1.002207741628398e+00	5.210724035892248e+00	2.102488137845177e-03	5.385697368028790e+00	3.019571689110492e+00	8.755091046940523e-04
7.000000e+01	2.579545764438908e-03	1.003127568748621e+00	5.001935926346286e+00	2.073154356635791e-03	5.050660941559217e+00	3.346737910140436e+00	8.763126476972141e-04
8.000000e+01	2.749261632882055e-03	1.004062821531910e+00	5.565317345092261e+00	2.087746595819367e-03	4.447494845286297e+00	3.063425905253109e+00	8.771296662582850e-04
9.000000e+01	2.793052559490878e-03	1.004069971818328e+00	5.207499359647742e+00	2.083588675469242e-03	4.425333455145396e+00	3.061868326134871e+00	8.771359126088173e-04
1.000000e+02	2.643303338592426e-03	1.003903754639435e+00	4.816793918445033e+00	2.092740165392758e-03	4.385795401361850e+00	3.116931944370150e+00	8.769907085284331e-04
1.100000e+02	2.009685095718297e-03	1.005088994220738e+00	4.288927122958119e+00	2.264556348086143e-03	4.180575250196718e+00	3.467193309109496e+00	8.780261106726913e-04
1.200000e+02	1.974501803708833e-03	1.005076044016854e+00	3.631880884692577e+00	2.008873762645392e-03	3.973135912326540e+00	3.883336085881207e+00	8.780147976275638e-04
