#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176717010999960e-04	1.012595595514402e+00	2.930739713644215e+00	4.248024885809078e-05	5.649870269877645e+00	5.873307950896773e+00	5.572528314899474e-04
1.000000e+01	2.602710080181433e-03	1.005242800741493e+00	3.605069876669647e+00	5.585592093008336e-05	6.188485548122940e+00	3.542297246185806e+00	8.781604730445722e-04
2.000000e+01	2.819123175416259e-03	1.005386335326617e+00	3.176851560036702e+00	5.191049235998479e-05	6.075817810583684e+00	3.591851757260943e+00	8.782858620541504e-04
3.000000e+01	3.119168268753404e-03	1.006118734600387e+00	2.444320783089148e+00	5.450076992262374e-05	6.164633544982848e+00	3.687795257224303e+00	8.789256717521034e-04
4.000000e+01	5.092305538903292e-03	1.003852776236558e+00	2.129526752951131e+00	7.455151530972277e-05	4.825344386507807e+00	5.062825212574774e+00	8.769461747915562e-04
5.000000e+01	4.125747363768634e-03	1.002349267279932e+00	1.861648959775422e+00	1.000641632798443e-04	4.267592687388733e+00	5.588684740109326e+00	8.756327387384917e-04
6.000000e+01	3.687216613799287e-03	1.002151939202391e+00	1.281201592838147e+00	1.242036987198934e-04	2.873375701220238e+00	1.067044250849217e+00	8.754603567848080e-04
7.000000e+01	2.859612754718615e-03	1.003703101783165e+00	1.388987492035715e+00	2.826265185222395e-04	8.053501925671308e-01	2.705640526473946e+00	8.768154221130020e-04
8.000000e+01	3.882238645964993e-03	1.002971818205114e+00	1.040460760186578e+00	2.985850625331467e-04	3.909373947660286e-01	3.139381780958097e+00	8.761765870650343e-04
9.000000e+01	3.935319769328214e-03	1.002805913089183e+00	7.889480708204238e-01	2.996727752198284e-04	3.625015817656946e-01	3.150147737829515e+00	8.760316555967567e-04
1.000000e+02	5.817266053111491e-03	1.000569680988042e+00	6.244637451890602e+00	2.177692451869763e-04	5.840618613475734e+00	4.626704824724947e+00	8.740781269185837e-04
1.100000e+02	6.591084914382510e-03	1.001979660824432e+00	5.975352023231437e+00	1.185610032625022e-03	5.179844443872700e+00	5.495915913258578e+00	8.753098577593261e-04
1.200000e+02	6.267101247260333e-03	1.000742065318774e+00	6.019111544412637e+00	1.193900226640109e-03	4.832999158884086e+00	5.661808721822730e+00	8.742287185023385e-04
1.300000e+02	6.168275657900228e-03	1.000144061130366e+00	6.010389427384273e+00	1.306731912441619e-03	4.631180010583245e+00	5.827830273182892e+00	8.737063137255142e-04
1.400000e+02	6.750309837560402e-03	9.999976210615321e-01	5.952821310914787e+00	1.288831330480295e-03	4.362094455821647e+00	6.137601496690347e+00	8.735783865421265e-04
1.500000e+02	7.157586237454818e-03	9.993686707952452e-01	5.932993060447604e+00	1.229477633071657e-03	4.188732266825878e+00	7.146283508637932e-02	8.730289478762075e-04
1.600000e+02	7.162175276074770e-03	9.990592155632596e-01	5.956086520298256e+00	1.252900973138035e-03	4.103799464969034e+00	2.025690801048019e-01	8.727586138308344e-04
1.700000e+02	8.034722577873753e-03	9.991317971974307e-01	5.864553311916749e+00	1.254816458821112e-03	3.899483510009905e+00	5.933422428936604e-01	8.728220197285450e-04
1.800000e+02	5.871958151658472e-03	1.005899747752011e+00	5.443382230275713e+00	3.996273244782441e-04	3.376579427570429e-02	4.853329767034548e+00	8.787343691193272e-04
1.900000e+02	5.980315224956541e-03	1.005727725405477e+00	4.978054481694782e+00	4.725131488872987e-04	6.134202814751758e+00	4.977411902169921e+00	8.785840937578970e-04
2.000000e+02	5.316224741395620e-03	1.004305932473759e+00	4.823751617349012e+00	1.115277882717696e-03	5.635559081791364e+00	5.145651294247786e+00	8.773420432278486e-04
2.100000e+02	5.198251157168605e-03	1.004164452076398e+00	4.432524137981139e+00	1.134717210087987e-03	5.501398329634105e+00	5.273301958669407e+00	8.772184487165703e-04
2.200000e+02	5.585700030079068e-03	1.004863601708731e+00	3.933333248900832e+00	1.058636381961131e-03	5.349406245555241e+00	5.503204855872649e+00	8.778292121773044e-04
2.300000e+02	5.558891368874606e-03	1.004835223201169e+00	3.442418964214506e+00	9.950210441174311e-04	5.203987776733172e+00	5.690712232328775e+00	8.778044212674796e-04
2.400000e+02	6.046255952826186e-03	1.004707012084696e+00	3.050981615048354e+00	1.030984589833857e-03	5.100239440726059e+00	5.747751322540399e+00	8.776924185407673e-04
2.500000e+02	6.037065692991161e-03	1.004406065768590e+00	2.629650305153595e+00	8.904424052600423e-04	5.145577330958345e+00	5.696041827079942e+00	8.774295177180822e-04
2.600000e+02	6.225260082490631e-03	1.004551274453702e+00	2.162137605360094e+00	9.454248362374187e-04	5.092196255233664e+00	5.800959239579883e+00	8.775563691887066e-04
2.700000e+02	6.644250122299261e-03	1.004845042865989e+00	1.689896367650279e+00	1.008668190870622e-03	5.025881325627366e+00	5.878731793042683e+00	8.778129995348368e-04
2.800000e+02	6.878087104955549e-03	1.004172286546829e+00	1.254268681915000e+00	1.069119900132371e-03	4.704216595207432e+00	6.233208405992629e+00	8.772252927568909e-04
2.900000e+02	6.974241755435686e-03	1.003739713917666e+00	9.407659939931265e-01	1.170810990933698e-03	4.575328012315858e+00	2.461315050396736e-02	8.768474057584743e-04
3.000000e+02	7.120640556635240e-03	1.003883503312734e+00	5.564769351357881e-01	1.203666240741986e-03	4.450438885465662e+00	1.746538952258284e-01	8.769730173650416e-04
3.100000e+02	6.667112963618960e-03	1.003752553762750e+00	2.363547517984508e-01	1.205595709464579e-03	4.372645999352871e+00	2.114293378224042e-01	8.768586223963102e-04
3.200000e+02	6.962104374742270e-03	1.003099174046568e+00	6.128531885391970e+00	1.041716922971245e-03	3.917422310943836e+00	7.566862218397693e-01	8.762878426401982e-04
3.300000e+02	7.023672156461462e-03	1.003119515943361e+00	5.804641321573489e+00	1.025323368567004e-03	3.906309108605522e+00	7.952347770868615e-01	8.763056129238520e-04
3.400000e+02	5.559577763602632e-03	9.996118818983627e-01	5.532284623400301e+00	1.682588381463185e-03	4.054153162786364e+00	7.313318859421205e-01	8.732414123446980e-04
