#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.840761389467377e-05	1.041299716364592e+00	1.947440713511133e+00	5.951166550788373e-05	6.151349417879906e-01	2.733141133338775e+00	5.730493179550821e-04
1.000000e+01	1.682026250939290e-03	1.043617201223955e+00	2.170249782724486e+00	7.028974865706382e-05	1.925761962073018e+00	3.755703784579012e+00	9.116835996520183e-04
2.000000e+01	1.824510308865716e-03	1.043775256464311e+00	4.504008811487552e+00	7.113769458321917e-05	1.878626947466046e+00	3.841166536716245e+00	9.118216736223421e-04
3.000000e+01	1.663707134429299e-03	1.043651970252452e+00	6.630166771674768e-01	6.866109800558661e-05	1.706181587148240e+00	3.956114234854584e+00	9.117139731960907e-04
4.000000e+01	1.933962643725878e-03	1.043481981914834e+00	3.056266020339262e+00	6.949044870862559e-05	1.642087230916014e+00	4.011485595413744e+00	9.115654747051150e-04
5.000000e+01	1.404890596270596e-03	1.043157822878395e+00	5.570899640666095e+00	1.043449198050723e-04	9.907872349448816e-01	4.548332880711408e+00	9.112822957034142e-04
6.000000e+01	1.283538159922241e-03	1.043099524232103e+00	1.714158083688651e+00	1.048346918307790e-04	9.585591280705807e-01	4.586583702372053e+00	9.112313671448924e-04
7.000000e+01	2.742661420717093e-03	1.040747511798152e+00	5.018052820247528e+00	1.614486427646019e-04	5.632542589598087e-01	4.214229561140472e+00	9.091766950297766e-04
8.000000e+01	2.970842754008967e-03	1.040743784447715e+00	1.382086702050176e+00	1.655655052589804e-04	5.293214924311475e-01	4.228786475311320e+00	9.091734388892495e-04
9.000000e+01	2.508598761747133e-03	1.038899849339500e+00	3.636909892865262e+00	1.552313647972840e-04	3.869077051676842e-01	4.888881858573817e+00	9.075626132004711e-04
1.000000e+02	2.495307394175928e-03	1.038387630354484e+00	6.237605612373377e+00	3.893651255200103e-05	5.376381714263653e+00	1.172304742434167e-01	9.071151487014939e-04
1.100000e+02	2.983242326903248e-03	1.038473089739216e+00	2.832253772017033e+00	4.233643031625483e-05	5.230095917813861e+00	2.069305300035182e-01	9.071898043505246e-04
1.200000e+02	2.853548529284436e-03	1.038536434823892e+00	5.657459740350422e+00	4.164695093114038e-05	4.837230582384072e+00	5.933632324000132e-01	9.072451413790346e-04
1.300000e+02	2.956102432979731e-03	1.038453378059487e+00	2.247822561044283e+00	4.790047775121405e-05	4.971421051204334e+00	4.009314259917652e-01	9.071725846121860e-04
1.400000e+02	3.568407066041589e-03	1.037326871731485e+00	5.446928439766648e+00	5.323240572148280e-04	1.889232617431247e+00	3.171333480748681e+00	9.061884906906417e-04
1.500000e+02	3.297275477995283e-03	1.037735454784123e+00	2.077247900919049e+00	6.041365815645062e-04	1.762922148079775e+00	3.296953826291958e+00	9.065454208636486e-04
1.600000e+02	3.150023904678552e-03	1.036858312703600e+00	5.010940049322943e+00	6.172034888152654e-04	1.627135340673910e+00	3.406834695537853e+00	9.057791666773056e-04
1.700000e+02	4.168267857069654e-03	1.038004482462361e+00	1.643826343782165e+00	5.812525109013637e-04	1.007401755902554e+00	4.012414493492440e+00	9.067804381878306e-04
1.800000e+02	4.125523715825597e-03	1.038314481902164e+00	4.476737742934635e+00	5.729647105641373e-04	9.719334448101704e-01	4.056971099212436e+00	9.070512476425215e-04
1.900000e+02	4.697444734232202e-03	1.036942438104490e+00	1.014724679601619e+00	4.677674435028089e-04	9.702475065938760e-01	4.110342101227692e+00	9.058526569841112e-04
2.000000e+02	7.499166475283517e-03	1.033802589574838e+00	3.892074194178551e+00	9.510154094352161e-04	5.856641424297709e+00	5.757616334717182e+00	9.031097466463757e-04
2.100000e+02	7.778574991465407e-03	1.034032899166133e+00	8.384735854295516e-01	9.485198205727966e-04	5.770815288408385e+00	5.848444014897733e+00	9.033109406061730e-04
2.200000e+02	7.642317909448535e-03	1.034011979258011e+00	4.116127754716720e+00	7.352844190507447e-04	5.603376287061772e+00	5.939338301605201e+00	9.032926653831132e-04
2.300000e+02	7.482825696179608e-03	1.033899121496804e+00	1.121782482230888e+00	7.526778370530402e-04	5.811535195733501e+00	5.682274162570807e+00	9.031940750476288e-04
2.400000e+02	7.358433130940156e-03	1.034094007540934e+00	4.281819634036068e+00	7.433067235916186e-04	5.749930597691115e+00	5.789952452152964e+00	9.033643236886304e-04
2.500000e+02	7.789218814771261e-03	1.034481315065896e+00	1.187335946011973e+00	8.045832450637929e-04	5.571385923978839e+00	6.006717941333442e+00	9.037026679762834e-04
2.600000e+02	7.692707310107061e-03	1.034662906597493e+00	4.306782908712078e+00	7.493176966310107e-04	5.403233407164575e+00	6.198119150226084e+00	9.038613027908479e-04
2.700000e+02	6.699114735648166e-03	1.036825854187983e+00	1.065169008067789e+00	1.633992709682122e-03	5.053887832319418e+00	3.353773353437622e-01	9.057508115521483e-04
2.800000e+02	6.616850984955694e-03	1.036652980361539e+00	4.015414635797544e+00	1.636535607576022e-03	5.035348673785824e+00	3.683280027362023e-01	9.055997923545029e-04
2.900000e+02	6.655187387545101e-03	1.036540646894162e+00	7.277401068021047e-01	1.531495434237244e-03	4.888587877316345e+00	5.256765181721584e-01	9.055016600318660e-04
3.000000e+02	6.665870477871710e-03	1.036489217908997e+00	3.736542243887891e+00	1.520083982725797e-03	4.840515847605522e+00	5.439842149365423e-01	9.054567326751042e-04
3.100000e+02	7.346025284328212e-03	1.034430681185927e+00	5.804938141816706e-01	1.222010517266634e-03	4.780783697786537e+00	5.209451791231999e-01	9.036584352078882e-04
3.200000e+02	7.253804918272557e-03	1.034143284501736e+00	3.730369215963541e+00	1.339379635488239e-03	4.788686904049471e+00	5.451963548932630e-01	9.034073710789487e-04
3.300000e+02	7.458062833146474e-03	1.034480446721595e+00	5.933508334242655e-01	5.886580425112056e-04	4.816965474556900e+00	5.762144807456373e-01	9.037019094076653e-04
3.400000e+02	7.484594966440911e-03	1.034399985542464e+00	3.720576566812919e+00	5.655652565563203e-04	4.830465257525138e+00	6.011068585322540e-01	9.036316200934068e-04
3.500000e+02	7.484778029829503e-03	1.034297897857006e+00	6.443087468058324e-01	6.325732687357900e-04	4.655086583679769e+00	7.569080383578409e-01	9.035424382857005e-04
3.600000e+02	7.516055506900897e-03	1.034376578851285e+00	3.801691402900144e+00	5.614552298651337e-04	4.553255845977333e+00	8.774568859766105e-01	9.036111724652485e-04
3.700000e+02	7.828236307741022e-03	1.034766976624339e+00	6.626776037589956e-01	6.586217154255485e-04	4.239326219338709e+00	1.224325514112963e+00	9.039522163332647e-04
3.800000e+02	7.600942246526096e-03	1.034326825055697e+00	3.756536751624022e+00	9.716453882547461e-04	3.921769528003026e+00	1.600632745268139e+00	9.035677085213760e-04
3.900000e+02	7.633953022011976e-03	1.034239281841231e+00	6.034268959030807e-01	9.883267166270039e-04	3.872266747870238e+00	1.704919582752705e+00	9.034912324793987e-04
4.000000e+02	7.419931606995953e-03	1.034341384185663e+00	3.739664535344498e+00	9.655859306701626e-04	3.820118807751343e+00	1.800209141508720e+00	9.035804270928977e-04
4.100000e+02	7.192027960278200e-03	1.033727155547520e+00	6.523094485616239e-01	1.161682922111084e-03	3.506921674691013e+00	2.136165874590828e+00	9.030438489537350e-04
4.200000e+02	7.156785008683853e-03	1.034173602180604e+00	3.868377115650812e+00	8.744751357975544e-04	3.478451275885870e+00	2.144994540063361e+00	9.034338560109445e-04
4.300000e+02	3.712882367918244e-03	1.029775542213414e+00	7.052070061065295e-01	1.019006090829003e-03	5.835125733561211e+00	6.133090786004727e+00	8.995917967408680e-04
4.400000e+02	5.683645796329982e-03	1.029266666660860e+00	4.190164576196435e+00	1.232740901658196e-03	4.779862190688004e+00	1.044559916896892e+00	8.991472529991751e-04
4.500000e+02	5.780680782469720e-03	1.028829097468828e+00	1.547759776309345e+00	1.308413718455547e-03	5.071279789758160e+00	7.563277256374122e-01	8.987650011010459e-04
4.600000e+02	4.682143559692284e-03	1.026556691488351e+00	4.992618431547150e+00	8.261936655159773e-04	5.260452537300520e+00	7.986736331000650e-01	8.967798716285512e-04
4.700000e+02	4.543947578738004e-03	1.026662784496066e+00	2.537153402351014e+00	7.640220490148540e-04	4.968119818828628e+00	1.116651435870573e+00	8.968725524075356e-04
4.800000e+02	4.531535337101848e-03	1.026752379008950e+00	8.980186974790703e-02	7.501227821904078e-04	4.920507613745444e+00	1.173300385022864e+00	8.969508204237387e-04
4.900000e+02	4.574580575867049e-03	1.027102575218582e+00	3.915330996950108e+00	7.246548300471231e-04	4.864190992370571e+00	1.233836795942511e+00	8.972567449912982e-04
5.000000e+02	1.808085054519665e-03	1.030026460315436e+00	1.644543920870640e+00	7.842263409369619e-04	3.799794400421570e+00	2.038777230693449e+00	8.998109938930435e-04
5.100000e+02	1.721059887887603e-03	1.030584065371593e+00	5.668915823190440e+00	9.432195219037721e-04	3.548157640371565e+00	1.806516945840747e+00	9.002981067771402e-04
5.200000e+02	2.065524173075750e-03	1.030918487380742e+00	2.801430168978134e+00	9.596037537169401e-04	3.543633969547245e+00	1.873556123571141e+00	9.005902513113108e-04
5.300000e+02	2.116456419212657e-03	1.031062410258154e+00	1.131922042609558e-01	9.768511892977068e-04	3.307707172486642e+00	1.986663523237251e+00	9.007159795254466e-04
5.400000e+02	1.709321213853897e-03	1.030842666297206e+00	3.719474674196904e+00	9.525858992615642e-04	3.282471538508574e+00	1.877766555759297e+00	9.005240154939189e-04
5.500000e+02	1.494084617542179e-03	1.031554674307984e+00	1.242145232837584e+00	1.362554848281578e-03	3.023457657834142e+00	1.791766857479732e+00	9.011460117828696e-04
5.600000e+02	1.433995933757213e-03	1.031710322061806e+00	4.724670534291448e+00	1.296020117330068e-03	2.933886883827852e+00	1.813841907615105e+00	9.012819826199886e-04
