#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.554375624871398e-05	9.997715192213654e-01	5.121567521181889e+00	2.564481332700686e-05	2.742908870581380e+00	3.388105514937090e-01	8.733808683915159e-04
1.000000e+01	7.806054705579273e-04	9.997214003070299e-01	3.217167467816890e+00	4.626620727031257e-05	3.041973874995334e-01	4.704685789383630e+00	1.386336208224967e-03
2.000000e+01	6.966787232229276e-04	9.996682724286238e-01	3.288111521129824e+00	4.631152923347682e-05	2.642045959872767e-01	4.701455551566668e+00	1.386262534598016e-03
3.000000e+01	5.518184350450941e-04	9.998119561421045e-01	2.641758673325088e+00	1.837627175245859e-05	3.493535600497269e+00	2.144686549863143e+00	1.386461784043381e-03
4.000000e+01	6.356884854742609e-04	9.983706768674900e-01	6.005597714863322e+00	4.253475944120735e-05	2.806869277646106e+00	5.792774681988030e+00	1.384463129574297e-03
5.000000e+01	2.197544509959704e-03	9.952398679980973e-01	5.029655030757592e+00	4.005342951229092e-05	2.365463105236062e+00	1.264654044748094e+00	1.380121566319436e-03
6.000000e+01	2.343174810224425e-03	9.957231055722440e-01	5.399535769143048e+00	8.918503623603523e-05	1.342377223405795e+00	2.350190492479506e+00	1.380791682759885e-03
7.000000e+01	2.485529206863247e-03	9.958254544496983e-01	5.834474551208777e+00	8.816902516246470e-05	1.367327884177427e+00	2.295411682014846e+00	1.380933612256085e-03
8.000000e+01	3.092137541837160e-03	9.981700607462236e-01	6.208761845364794e+00	1.084984356632994e-04	7.257908913966247e-01	2.859716174903400e+00	1.384184930675304e-03
9.000000e+01	1.355751078927486e-03	9.966847789068589e-01	6.179052491825506e+00	1.491489935677647e-04	5.672376464986542e+00	4.469285447345725e+00	1.382125256857480e-03
1.000000e+02	2.310080990078403e-03	1.000014226590239e+00	4.280683516638788e+00	1.723194938111904e-04	3.092572093654922e+00	2.644778455000239e+00	1.386742277034745e-03
1.100000e+02	2.285661839726290e-03	9.999967322007679e-01	4.269964621748034e+00	1.754052311374752e-04	3.050159960104895e+00	2.700499937513810e+00	1.386718017170390e-03
1.200000e+02	2.819785569127179e-03	9.966542455833785e-01	3.965768148820993e+00	1.845095196033593e-04	1.968027831530472e+00	4.223159330762094e+00	1.382082915609323e-03
1.300000e+02	2.715659044465321e-03	9.974977507656585e-01	4.414012797421445e+00	3.169476291262998e-04	2.064090586129141e+00	3.949489657349796e+00	1.383252623265537e-03
