#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.780564390777200e-04	1.018856289081275e+00	3.012136033773380e+00	6.205843421737210e-05	1.904695203983370e+00	5.666353479898075e+00	5.606982239375206e-04
1.000000e+01	5.795811957366480e-04	1.020069419312746e+00	1.501596767926257e+00	6.632696448574942e-05	1.622839447144076e+00	5.634579211439791e+00	8.911127173865149e-04
2.000000e+01	4.848649527152325e-04	1.020172974377435e+00	8.886659807692220e-02	6.764008401041608e-05	1.555840667918987e+00	5.260288738979430e+00	8.912031810680517e-04
3.000000e+01	4.319771419221737e-04	1.021023201025134e+00	4.589562855479048e+00	6.879685391997044e-05	1.465021093702367e+00	5.243185484654123e+00	8.919459224580799e-04
4.000000e+01	3.726158614481547e-04	1.021089252675399e+00	2.766050946725843e+00	6.855845772284935e-05	1.439719988365469e+00	5.156363690832018e+00	8.920036238894151e-04
5.000000e+01	4.603999753642151e-04	1.021371307907152e+00	1.549106156818845e+00	6.864399418852838e-05	1.325077982707771e+00	4.546123778024755e+00	8.922500218298514e-04
6.000000e+01	6.828007519054486e-04	1.021574215078928e+00	5.431477078321509e+00	6.840829209862948e-05	1.248389681001705e+00	5.050922576317713e+00	8.924272775712694e-04
7.000000e+01	6.226095367375063e-04	1.021520290164053e+00	3.649708265275121e+00	6.527566402001163e-05	1.113786302441470e+00	4.990686873902106e+00	8.923801698190722e-04
8.000000e+01	4.380585167235426e-04	1.021469110018612e+00	1.509042638933287e+00	6.886605758146188e-05	1.103372641774115e+00	5.168462482544541e+00	8.923354598438328e-04
9.000000e+01	1.211733066435960e-03	1.020763775579547e+00	4.310857297013499e+00	9.095832778455367e-05	6.766460598469843e-01	8.559244508893099e-01	8.917192934567595e-04
1.000000e+02	2.505472038896536e-03	1.023110800792392e+00	1.808530269201944e+00	5.317796707542164e-05	1.656515287433401e+00	4.246368024736917e-01	8.937696088329446e-04
1.100000e+02	4.496080915727029e-03	1.027845262414784e+00	4.606929498974194e+00	3.597563512131648e-04	9.509002352200547e-01	2.192248782737723e+00	8.979055420173099e-04
1.200000e+02	4.208765826333788e-03	1.028543710972879e+00	1.926570647183147e+00	3.406016588816765e-04	5.219346417650768e-01	2.734475039279451e+00	8.985156930332851e-04
1.300000e+02	4.415652711217501e-03	1.028538341540601e+00	5.445749647260005e+00	2.000043112984709e-03	3.636704718790236e+00	6.056573881299552e+00	8.985110024021403e-04
1.400000e+02	4.305835065368481e-03	1.028627442094165e+00	2.863649668659951e+00	2.006439193442327e-03	3.614724847138151e+00	6.068811728562149e+00	8.985888389051308e-04
1.500000e+02	4.375217178401610e-03	1.028597730843628e+00	2.984504345957590e-01	2.022631506469040e-03	3.573619944543832e+00	6.073299449746219e+00	8.985628837370794e-04
1.600000e+02	4.611762388642663e-03	1.028440162920789e+00	3.957507076992675e+00	2.066712284975312e-03	3.423691055116748e+00	6.253483138690508e+00	8.984252354778180e-04
1.700000e+02	4.298221887521831e-03	1.027003854469883e+00	1.499130277735379e+00	1.941127094320100e-03	3.056400856294923e+00	2.447926468213587e-01	8.971705044737708e-04
1.800000e+02	4.422675142658728e-03	1.026948004640992e+00	5.321308285123556e+00	1.957554813238945e-03	3.013330276101957e+00	2.874079370367079e-01	8.971217151542922e-04
1.900000e+02	4.516240883553387e-03	1.027168435983060e+00	2.788775877434135e+00	1.943219331208679e-03	2.955510031381569e+00	4.183955787978209e-01	8.973142796685389e-04
2.000000e+02	4.311359662483501e-03	1.028076651214528e+00	2.161472726380511e-01	1.940919443769151e-03	2.906247410233337e+00	5.374632116194378e-01	8.981076787525249e-04
2.100000e+02	5.729275602906740e-03	1.028583415483346e+00	3.873744037367986e+00	4.619378052564235e-04	3.866324395112691e+00	5.911271542450617e+00	8.985503781179911e-04
