#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.604710932015242e-04	1.033394023397006e+00	4.869575586900640e+00	2.919198475350535e-05	2.106402176128393e+00	2.835370024268133e+00	5.686986474499042e-04
1.000000e+01	5.387804167248913e-04	1.033677749198377e+00	1.353255859104203e+00	3.054581406328493e-05	2.136792313952107e+00	3.291521722061906e+00	9.030006885322897e-04
2.000000e+01	4.755314919018825e-04	1.033867769514436e+00	4.688263955402355e+00	3.024172797699423e-05	2.101086100141334e+00	3.218245503791243e+00	9.031666865683021e-04
3.000000e+01	4.206632087544086e-04	1.033863796712389e+00	1.993162234241361e-01	3.414526261333530e-05	2.023856060357600e+00	4.726472248007411e+00	9.031632160060430e-04
4.000000e+01	6.660363260947678e-04	1.033980215937253e+00	4.128352371262177e+00	3.751290914863045e-05	1.736112078832339e+00	4.303073630404433e+00	9.032649175666039e-04
5.000000e+01	2.411009853467691e-03	1.029061800135769e+00	2.551984291263048e+00	2.014977804593395e-05	8.647895885255951e-01	3.900194009477441e+00	8.989682856049777e-04
6.000000e+01	2.619114986851998e-03	1.028681781804699e+00	1.158895946100284e+00	5.184467377995184e-04	3.612321912202175e+00	6.204380434202416e+00	8.986363090147127e-04
7.000000e+01	1.115577177171652e-03	1.025057404959399e+00	2.387137688668319e-01	1.065380856171506e-03	1.125222407158717e+00	7.416686930440182e-01	8.954701242058166e-04
8.000000e+01	2.353040543239786e-03	1.028204732784418e+00	1.519065455086588e+00	1.405209729133823e-03	9.288818655980540e-01	3.484283052523244e+00	8.982195683098739e-04
9.000000e+01	2.075256643912068e-03	1.028423306166626e+00	5.200004992450085e+00	1.340456023172909e-03	5.971493756536403e-01	3.838706328805261e+00	8.984105097466818e-04
1.000000e+02	2.407540175763728e-03	1.028875958687544e+00	2.483464472094288e+00	1.336586889597245e-03	5.313757725723244e-01	4.005903204581387e+00	8.988059381462699e-04
1.100000e+02	1.697178668602765e-03	1.027663858407877e+00	6.212624595360843e+00	1.186057985854735e-03	3.254908911561809e-01	4.187336298262151e+00	8.977470710206513e-04
1.200000e+02	1.788048422656325e-03	1.027788167599741e+00	3.722487133942207e+00	1.188765877922842e-03	3.030188943813323e-01	4.176770202281561e+00	8.978556651022506e-04
