#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.079280312181909e-04	9.762456514397635e-01	2.516801981419018e+00	6.001718364102922e-05	4.783243515760492e+00	4.900986764102252e+00	5.372486863506401e-04
1.000000e+01	6.964165624170980e-04	9.766469449404102e-01	5.869003463332335e+00	5.622206422025249e-05	4.632001776558010e+00	3.983858455267146e+00	8.531796920443300e-04
2.000000e+01	5.293539837828849e-04	9.765874348294719e-01	2.488408133891906e+00	5.640964200547022e-05	4.548504228463824e+00	3.437201939754013e+00	8.531277051739600e-04
3.000000e+01	1.718716376435388e-03	9.769716425189100e-01	4.098121237776436e+00	6.644722308942617e-05	4.420739821103730e+00	4.204342435624605e+00	8.534633415058546e-04
4.000000e+01	1.120560297112922e-03	9.768162351666450e-01	1.248545342293603e-01	6.524771885804509e-05	4.112749972158275e+00	4.442067027154012e+00	8.533275806788394e-04
5.000000e+01	1.037806449683122e-03	9.763923160555357e-01	2.288094995591709e+00	6.852492712213801e-05	4.063205486351315e+00	4.598072344014497e+00	8.529572532247460e-04
6.000000e+01	9.214547989886152e-04	9.762133996614383e-01	4.484115526311498e+00	6.923343390923419e-05	3.999223870176245e+00	4.767863346597707e+00	8.528009553580415e-04
7.000000e+01	9.450260831351948e-04	9.762441569730040e-01	3.959744736141242e-01	6.348895485438359e-05	3.948470219211700e+00	4.933272067734467e+00	8.528278243445731e-04
8.000000e+01	1.187179343339187e-03	9.763674463611405e-01	3.252310122933606e+00	8.697059248557459e-05	4.008081673155406e+00	4.323885181504555e+00	8.529355275455584e-04
9.000000e+01	1.172176117764593e-03	9.764252489018560e-01	5.325268043406750e+00	8.446044089798502e-05	3.970088334110505e+00	4.582855924957356e+00	8.529860227159396e-04
1.000000e+02	1.159580028859944e-03	9.763680568553711e-01	1.358398972439563e+00	8.204224376891280e-05	3.961544197094087e+00	4.569398784578474e+00	8.529360608613921e-04
1.100000e+02	1.651900470617526e-03	9.753779647885668e-01	3.468638120796216e+00	6.293721217746885e-04	4.251239603342452e+00	4.507022860001711e+00	8.520711357735414e-04
1.200000e+02	1.428530139368269e-03	9.740811749489653e-01	6.050369015788259e+00	5.276998955621276e-04	4.568381372949416e+00	4.066468742279012e+00	8.509382855027971e-04
1.300000e+02	1.451538575953581e-03	9.736831545013894e-01	2.463284584942958e+00	4.741108584439179e-04	4.305102986304896e+00	4.184986386405386e+00	8.505905826152292e-04
1.400000e+02	1.187762131193462e-03	9.739802297245707e-01	5.107258417384383e+00	4.436005892201020e-04	4.274244984326046e+00	4.111466722910384e+00	8.508501017267576e-04
1.500000e+02	1.099123360324852e-03	9.741303419021751e-01	1.263800331864190e+00	4.239676936652452e-04	4.023074817754381e+00	4.457894863556913e+00	8.509812367926317e-04
1.600000e+02	6.028825243158849e-04	9.742840830336493e-01	5.005517051425159e+00	5.225784006426175e-04	4.324047735664462e+00	2.927206509700775e+00	8.511155420417141e-04
1.700000e+02	6.361460643893794e-04	9.743693436360499e-01	1.842906094759987e+00	5.452783137326950e-04	4.334217855272930e+00	2.297644976213570e+00	8.511900240383829e-04
1.800000e+02	6.346563486372899e-04	9.743264382719938e-01	4.346842824297742e+00	5.492889555895076e-04	4.304989885637074e+00	2.322824529245908e+00	8.511525427505111e-04
1.900000e+02	9.836179290952588e-04	9.747709849771579e-01	1.028344789665695e+00	5.489124088425433e-04	4.262393504913394e+00	1.881807875002747e+00	8.515408900678053e-04
2.000000e+02	8.799552171196948e-04	9.746644565802434e-01	3.498132421831755e+00	5.616206005532331e-04	4.133769507362725e+00	1.996547070923170e+00	8.514478289413212e-04
2.100000e+02	1.567016054232327e-03	9.745546669958774e-01	5.612231203462276e+00	3.107381706934886e-04	3.731448153912068e+00	2.772198589814535e+00	8.513519189051876e-04
2.200000e+02	1.948209465344663e-03	9.743123369506725e-01	2.101409131940814e+00	3.633918390513631e-04	3.213790367679874e+00	3.002434608449082e+00	8.511402241116779e-04
2.300000e+02	3.220807214208341e-03	9.752565888558034e-01	4.853446072876914e+00	2.786654721677809e-04	3.441575415845690e+00	2.507253887372362e+00	8.519651041297902e-04
2.400000e+02	3.373165225783867e-03	9.749277817273001e-01	1.025627858483429e+00	2.561098308379781e-04	4.094487173605618e+00	1.815720613194030e+00	8.516778646456637e-04
2.500000e+02	2.201921340650865e-03	9.762451783166891e-01	3.083577233819950e+00	1.904268669747679e-04	3.942879324932711e+00	2.319356790873040e+00	8.528287165704641e-04
2.600000e+02	2.090825515451849e-03	9.762687678086502e-01	5.318388358084582e+00	2.123517111488139e-04	3.501477702129213e+00	2.819273119220416e+00	8.528493238898145e-04
2.700000e+02	1.890487176838121e-03	9.760464272493249e-01	1.409934243297891e+00	1.063208274089898e-04	3.996945177441052e-02	6.229339342175427e+00	8.526550915206693e-04
2.800000e+02	1.723912328230744e-03	9.761750136727472e-01	3.559097318367125e+00	1.178871057063945e-04	6.193634951529710e+00	2.533387273521002e-01	8.527674221082013e-04
2.900000e+02	1.830416134451837e-03	9.756372128858929e-01	5.790333077144857e+00	2.216739205572813e-04	5.864942169452948e+00	6.992161192777777e-01	8.522976098468856e-04
3.000000e+02	1.870144250211160e-03	9.756651118561503e-01	1.827957365810355e+00	2.233760544966141e-04	5.768848503006655e+00	8.580106380256629e-01	8.523219818422887e-04
3.100000e+02	3.918493510554010e-03	9.748114894369678e-01	4.456383608942675e+00	4.800906593624776e-04	3.343510006103284e+00	3.026191452656247e+00	8.515762739726300e-04
3.200000e+02	4.299093778850418e-03	9.743052821280990e-01	3.917050763995159e-01	6.423160050654729e-04	3.892340245290388e+00	2.732689226193545e+00	8.511340611564955e-04
3.300000e+02	4.364932970074338e-03	9.742282451846845e-01	2.908329299576132e+00	6.626602143070690e-04	3.867622117767051e+00	2.759225506045117e+00	8.510667631876656e-04
3.400000e+02	4.388046694098590e-03	9.738853606916233e-01	5.369972920103463e+00	6.590437993539762e-04	3.859389409568582e+00	2.837761712887164e+00	8.507672259928663e-04
3.500000e+02	7.603113827761792e-04	9.723718396968944e-01	9.722891487645341e-01	9.593954162577310e-04	5.299079380411198e+00	2.125745192277945e+00	8.494450436189029e-04
3.600000e+02	6.323634401208722e-04	9.725153937293340e-01	3.779384266281802e+00	9.308389540934753e-04	5.306621444406673e+00	2.002068734011200e+00	8.495704496172763e-04
3.700000e+02	6.245154601094898e-04	9.724931101388749e-01	3.177557016397445e-02	9.303747731335950e-04	5.291878132987850e+00	2.163618392136637e+00	8.495509831079669e-04
3.800000e+02	4.546074663777992e-04	9.724745287603791e-01	2.837053792556229e+00	9.189981793281394e-04	5.247658934983342e+00	2.084031014818799e+00	8.495347507787051e-04
3.900000e+02	1.136989010286064e-03	9.684002739089254e-01	1.745940595035288e+00	1.642739351354809e-03	3.654389899761392e+00	1.358366351134927e+00	8.459755613321181e-04
4.000000e+02	1.285462378888971e-03	9.682810210742508e-01	4.778311957441064e+00	1.662878942516333e-03	3.561124926523164e+00	1.507738057901991e+00	8.458713843853820e-04
4.100000e+02	1.291450443906357e-03	9.681784288889026e-01	1.669017410248429e+00	1.628438928734362e-03	3.538353984346032e+00	1.474866846223834e+00	8.457817618564272e-04
4.200000e+02	1.141533256322661e-03	9.683727740680552e-01	4.709132079282463e+00	1.626910054820065e-03	3.495648676605328e+00	1.589613065929532e+00	8.459515380083506e-04
4.300000e+02	2.299350814784149e-03	9.678865996892210e-01	1.810255858271883e+00	1.398179181357556e-03	3.149113440409098e+00	1.680566336776629e+00	8.455268255685457e-04
4.400000e+02	2.867395367154439e-03	9.678378956414559e-01	6.048041093214646e+00	9.831739888454902e-04	2.788270558766880e+00	9.592743595436577e-01	8.454842786638645e-04
4.500000e+02	6.139344637512250e-04	9.667170033396703e-01	4.387972162363218e+00	3.826076064701775e-04	2.654332391906133e+00	5.930691904547495e+00	8.445050890459512e-04
4.600000e+02	4.520715157582719e-04	9.666370426938204e-01	2.006314771633307e+00	3.886390442388550e-04	2.715827411455789e+00	5.242461004919310e+00	8.444352369877891e-04
4.700000e+02	1.139237888822528e-03	9.685889218175397e-01	4.145054802132676e+00	4.210440869163585e-04	1.131752444721744e+00	1.640320377423743e+00	8.461403604597970e-04
4.800000e+02	1.367370256992028e-03	9.688429800145171e-01	8.733634701727723e-01	4.146510230619023e-04	9.695300220133561e-01	1.848084037503799e+00	8.463623007375824e-04
4.900000e+02	1.979586430767403e-03	9.678337043822541e-01	3.707173477776764e+00	4.742078185572483e-04	9.105097317603756e-01	2.185800277430159e+00	8.454806172617032e-04
5.000000e+02	2.581742896841198e-03	9.681639634464606e-01	5.109996944631106e-01	7.611458962389411e-04	9.196600385153161e-01	2.209802610308707e+00	8.457691251284961e-04
5.100000e+02	4.403190905417384e-03	9.699060575560330e-01	3.749022749931352e+00	1.376987848467280e-03	3.576604723734959e-01	2.514919580640936e+00	8.472909845103506e-04
