#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.287307839706896e-04	1.028466527062468e+00	1.979810072796303e+00	2.173074643710994e-05	8.570216728841085e-01	2.902538813614961e+00	8.984482666769582e-04
1.000000e+01	3.585169853157481e-04	1.028581247675480e+00	5.922855754859414e+00	2.147224812189175e-05	8.214578736275755e-01	2.686856561764971e+00	1.426356809322873e-03
2.000000e+01	8.235134003265604e-04	1.029682845687148e+00	2.702587384441344e+00	1.628400337625441e-05	3.713819900833423e+00	3.319700760104310e-01	1.427884420125257e-03
3.000000e+01	6.323379748807360e-04	1.030840030346174e+00	4.986712243750120e+00	9.377690368160932e-06	5.010509793840346e+00	3.293803811292654e-01	1.429489114184941e-03
4.000000e+01	5.916052944213339e-04	1.030847498192237e+00	2.232994378937494e+00	9.213028745253900e-06	4.966583641551611e+00	3.275589973361149e-01	1.429499470015465e-03
5.000000e+01	1.579383673388139e-03	1.028875218944584e+00	5.200171226980087e+00	1.186939101516494e-05	4.756492292747009e+00	1.181246157832928e+00	1.426764465910409e-03
6.000000e+01	1.048381712649332e-03	1.028766042312445e+00	2.542042431885268e+00	1.321471674634386e-05	4.688799512176185e+00	1.296384003446898e+00	1.426613068212831e-03
7.000000e+01	1.393190540638897e-03	1.028714951422999e+00	6.223987218173042e+00	6.413560471006298e-05	1.191921981998476e+00	4.784443182340219e+00	1.426542219324404e-03
8.000000e+01	2.127098563153216e-03	1.033437266456503e+00	4.788301856200849e+00	9.498607412722842e-05	6.786445978916241e-01	3.850893091402372e+00	1.433090760063434e-03
9.000000e+01	2.133663011225256e-03	1.033432331299535e+00	1.744771177695507e+00	9.189336257287602e-05	6.997621875506927e-01	3.855225350257985e+00	1.433083916369986e-03
1.000000e+02	2.336715580738635e-03	1.033262250521683e+00	4.999089029591585e+00	9.820212609867358e-05	3.497828527516094e-01	4.221783458887922e+00	1.432848061520238e-03
1.100000e+02	2.083549488507856e-03	1.032104900152411e+00	1.894688627644042e+00	1.023796984781988e-04	3.076032752520724e-01	4.376008857156703e+00	1.431243137666420e-03
1.200000e+02	2.342223949102789e-03	1.031880072516292e+00	5.069238630784150e+00	9.779704171573402e-05	2.463731558295614e-01	4.647478310930876e+00	1.430931364113842e-03
1.300000e+02	1.926660526043175e-03	1.032641356183305e+00	2.043334732957028e+00	9.570084517079713e-05	1.393019908903991e-02	4.995584516510787e+00	1.431987053340847e-03
1.400000e+02	1.758410244429826e-03	1.032387691148824e+00	5.075694786029706e+00	5.364481380494694e-04	6.255218830214914e+00	5.346867142282736e+00	1.431635290317716e-03
1.500000e+02	1.219580263211544e-03	1.033644737067607e+00	1.699794011368521e+00	6.291515249767734e-04	5.294236738273710e+00	3.463879731831523e-01	1.433378464238045e-03
1.600000e+02	1.114154696853076e-03	1.033223572832157e+00	5.018090055025279e+00	6.029852532820476e-04	5.149713094356196e+00	4.369871692011608e-01	1.432794426296040e-03
1.700000e+02	1.079813862806683e-03	1.033215608143641e+00	1.817166080106414e+00	8.729853697229954e-04	5.028046357008936e+00	7.504811430627739e-01	1.432783381482882e-03
1.800000e+02	1.342111871602913e-03	1.032874461809426e+00	5.412650124950023e+00	8.679250715860522e-04	4.928341614860220e+00	5.414653543939367e-01	1.432310306168819e-03
1.900000e+02	1.231079862724160e-03	1.033050876905137e+00	2.392449102691811e+00	8.423849024409612e-04	4.895178247125982e+00	6.211010167034967e-01	1.432554944959972e-03
2.000000e+02	1.238420504385967e-03	1.032816034450004e+00	5.541855108370811e+00	8.330082816328002e-04	4.777966387915816e+00	8.987753137324381e-01	1.432229283632047e-03
2.100000e+02	1.826198989755137e-03	1.033329800764046e+00	2.509790040022401e+00	9.193294153518044e-04	4.707785784319343e+00	1.011075968814034e+00	1.432941734964493e-03
