#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.472660231665249e-05	1.013787250118330e+00	9.542335681840327e-01	4.188524082580965e-05	3.277444624598254e+00	5.609428534482750e+00	5.579086242912776e-04
1.000000e+01	9.618684871377498e-05	1.013824836134856e+00	4.753654987866456e+00	4.226913044610179e-05	3.234880212685436e+00	5.726542016180369e-01	8.856575715118891e-04
2.000000e+01	1.731056228462414e-03	1.013494447278676e+00	5.934904686786431e+00	2.983907699854365e-05	4.328704353348575e-01	9.198595017472195e-01	8.853689502613643e-04
3.000000e+01	1.776383897616323e-03	1.013739828103005e+00	4.526684060039417e+00	3.022264969355131e-05	3.911264336830272e-01	1.101365179818367e+00	8.855833101559184e-04
4.000000e+01	3.808328146431751e-03	1.008657798443433e+00	1.260828502739826e+00	8.986054658503577e-05	3.703490817020089e+00	6.181624009615724e+00	8.811437483241063e-04
5.000000e+01	3.614881062527626e-03	1.009130584478412e+00	2.749957378927311e-01	3.099920281970996e-05	2.185668231044073e+00	1.597262109953257e+00	8.815567649682640e-04
6.000000e+01	3.558447726894849e-03	1.009083139289699e+00	5.742715816008706e+00	2.977518043535956e-05	2.083575875537264e+00	1.667888783356364e+00	8.815153177782588e-04
7.000000e+01	3.649567467157023e-03	1.009094117441375e+00	5.012718354094035e+00	6.372308693042442e-05	3.552672251555189e+00	9.413028905843521e-02	8.815249080771021e-04
8.000000e+01	1.845479634053991e-03	1.007331417291669e+00	5.207303205158428e+00	6.205004623582537e-04	5.843031093766264e+00	3.118627852726602e+00	8.799850476611304e-04
9.000000e+01	2.013164269014890e-03	1.007377905180029e+00	4.681299692749042e+00	6.158658029732524e-04	5.754079969905083e+00	3.043290019527830e+00	8.800256585722486e-04
1.000000e+02	1.239535139130456e-03	1.008347617095498e+00	4.042904442720515e+00	8.672850459805612e-04	5.503068775780215e+00	3.219019954689136e+00	8.808727799580244e-04
1.100000e+02	1.089763485351036e-03	1.008493690287695e+00	3.803152004019962e+00	6.653142175527377e-04	5.071830063162057e+00	3.101291857606096e+00	8.810003866451494e-04
1.200000e+02	1.563749104384493e-03	1.008037038810797e+00	3.626329757263330e+00	5.728508622302503e-04	4.741234141781704e+00	2.849465641492134e+00	8.806014648357382e-04
1.300000e+02	1.471336104357949e-03	1.008107727577383e+00	3.000297410752937e+00	5.591710077805643e-04	4.699519151286495e+00	2.769713423119821e+00	8.806632171613041e-04
1.400000e+02	1.340942179656592e-03	1.008252831908919e+00	2.369527320319937e+00	5.606363966422659e-04	4.596752073160006e+00	2.745610604487886e+00	8.807899774706824e-04
1.500000e+02	9.393135496033038e-04	1.008267566483940e+00	1.116833335141869e+00	5.177430412737135e-04	4.335028152486685e+00	3.486689754131802e+00	8.808028493075769e-04
1.600000e+02	1.025862279359696e-03	1.008186530153894e+00	4.309642865705934e-01	4.860532556411438e-04	4.392327949980968e+00	3.355315358881032e+00	8.807320575527150e-04
1.700000e+02	1.052474294756610e-03	1.008139541257826e+00	5.966730173763146e+00	4.854128336411762e-04	4.360662320945360e+00	3.376423587287390e+00	8.806910089710510e-04
1.800000e+02	7.411535280636627e-04	1.008328685841738e+00	5.093556097375785e+00	4.862305031950411e-04	4.347176358354819e+00	3.501787212595043e+00	8.808562419845671e-04
1.900000e+02	8.967962509351923e-04	1.008059809726683e+00	4.882775132551611e+00	4.453181786315648e-04	4.250623786712152e+00	3.057594415031845e+00	8.806213570630206e-04
