#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.022976956878904e-04	9.580284097120165e-01	3.994901437462886e+00	9.350187322294168e-05	2.002441740250380e-01	3.999695063056632e+00	5.272233518738821e-04
1.000000e+01	3.777945899087053e-04	9.580474820515805e-01	5.928894421589151e-01	9.341734713197731e-05	1.463267554653109e-01	5.348949698589190e+00	8.369315646100606e-04
2.000000e+01	2.320542020141669e-03	9.621472422117969e-01	4.345839588368110e+00	2.032082832252795e-05	6.027468321053462e+00	5.891134065281295e+00	8.405130349961298e-04
3.000000e+01	2.515930239475146e-03	9.622300581044096e-01	1.792882193129942e+00	2.081610690114016e-05	6.011793930282593e+00	5.920821822871469e+00	8.405853813420860e-04
4.000000e+01	2.128967754787755e-03	9.623603868016817e-01	6.170845516985260e+00	4.243320993846571e-05	7.444908209489577e-01	4.257576612282055e+00	8.406992339460174e-04
5.000000e+01	2.340147053446134e-03	9.629827051714724e-01	3.756096760474539e+00	3.620476237298668e-05	6.031465412698928e-01	4.233853103216360e+00	8.412428791167131e-04
6.000000e+01	2.341089893707080e-03	9.627506385552219e-01	1.255031334461133e+00	3.613300984993701e-05	5.662699853696298e-01	4.165985588655532e+00	8.410401502542392e-04
7.000000e+01	2.104684825005700e-03	9.626850129376462e-01	4.904312721139384e+00	3.565391648621049e-05	4.925156299385585e-01	4.273019452638366e+00	8.409828209967388e-04
8.000000e+01	2.198269138158635e-03	9.626802865977725e-01	2.357019552537461e+00	4.057225075172572e-05	5.786253252696540e-01	4.141074466292403e+00	8.409786921585554e-04
9.000000e+01	7.710809340140442e-04	9.576247350617944e-01	1.526493795759449e+00	7.079171524759224e-04	1.364529848031247e+00	1.692851676441766e+00	8.365622610982573e-04
1.000000e+02	1.346713450742775e-04	9.570610207615974e-01	5.015561702569348e+00	7.199944410729673e-04	1.296690351957641e+00	2.531379213382189e+00	8.360698112979128e-04
1.100000e+02	5.738237754295183e-04	9.575960136315428e-01	8.608825276431018e-01	8.098318272121479e-04	8.794917717614085e-01	5.084367753956919e+00	8.365371706178702e-04
1.200000e+02	1.028955233791954e-03	9.571520627738050e-01	5.325015186811997e+00	8.136646466033050e-04	8.314524937632696e-01	4.915079741856310e+00	8.361493438212476e-04
1.300000e+02	1.227489414179388e-03	9.570401468884873e-01	3.448142792719576e+00	8.118486404863153e-04	7.863489748431761e-01	4.819237453212565e+00	8.360515762901404e-04
1.400000e+02	1.426085175516353e-03	9.574623346110375e-01	1.734418780340522e+00	7.990551717943341e-04	7.345647237922418e-01	4.562922767369366e+00	8.364203912370118e-04
1.500000e+02	1.483028907874709e-03	9.571673585139640e-01	6.064776471391913e+00	8.385237912231976e-04	6.539641534516831e-01	4.564904992717999e+00	8.361627058810441e-04
1.600000e+02	1.317888635059624e-03	9.566874993705443e-01	3.830858467771206e+00	7.566749948270433e-04	5.222323588622333e-01	4.938051416843704e+00	8.357435103075277e-04
1.700000e+02	1.284220006106067e-03	9.566768010877973e-01	1.764312263107159e+00	7.507318672920359e-04	4.982473676864406e-01	5.060554804841339e+00	8.357341644967136e-04
1.800000e+02	1.338009979768158e-03	9.565283020458052e-01	6.050367272560921e+00	7.513690892044124e-04	4.599309031595817e-01	5.129416148842560e+00	8.356044386345973e-04
1.900000e+02	1.587451873564107e-03	9.566484165943343e-01	4.083486559159496e+00	6.868707759024916e-04	6.330278608528138e-02	5.536964867493461e+00	8.357093683577229e-04
2.000000e+02	9.055388795840888e-04	9.560582688973475e-01	1.570886070217993e+00	8.667383920466270e-04	6.239263596428702e+00	6.240923129272487e+00	8.351938268583261e-04
2.100000e+02	8.891858689587454e-04	9.561882380262369e-01	5.664371653492395e+00	8.478315053909281e-04	6.171984682960386e+00	3.110572711849513e-01	8.353073653503427e-04
2.200000e+02	8.695222912102691e-04	9.559679084785246e-01	3.596011626535301e+00	8.515870784044934e-04	6.109959710012688e+00	5.288415619124742e-01	8.351148897616571e-04
2.300000e+02	6.645229765252402e-04	9.558974869541845e-01	1.453086144799590e+00	8.488381209278326e-04	6.041110029969506e+00	8.573511050888998e-01	8.350533708936966e-04
2.400000e+02	1.676830759572969e-03	9.559095022555049e-01	5.612211201779603e+00	8.334739319653862e-04	5.906579161228084e+00	1.214044298793919e+00	8.350638672262080e-04
2.500000e+02	1.166427783656319e-03	9.546841039709167e-01	3.898291153470535e+00	6.529754376267727e-04	4.878421436608037e+00	2.115618626251748e+00	8.339933832232705e-04
2.600000e+02	2.470617961529050e-04	9.587918903071352e-01	5.516166687266901e+00	1.540529920764406e-03	4.043933579666360e+00	5.774135208440380e+00	8.375818651199016e-04
2.700000e+02	4.895612725478016e-04	9.594350400397306e-01	2.292500296557742e+00	1.571785698803985e-03	3.922659371980247e+00	6.064793279184887e-01	8.381437081621972e-04
2.800000e+02	8.328035402764281e-04	9.588630800993524e-01	5.593470811002020e+00	1.428864147157844e-03	3.613951577669540e+00	1.683492434556777e+00	8.376440551316712e-04
2.900000e+02	1.347121002064410e-03	9.613674004505283e-01	1.166656451467732e+00	1.204326764018167e-03	4.098909765256706e+00	3.325488247644860e+00	8.398317804678999e-04
3.000000e+02	1.265436934198453e-03	9.614226638264914e-01	5.104260201051264e+00	1.027653911797544e-03	3.826451558860536e+00	3.474372427780993e+00	8.398800574735567e-04
3.100000e+02	7.071323134517033e-04	9.613931768061994e-01	2.569701093856906e+00	1.297230788105696e-03	3.758819361217668e+00	3.612254485222958e+00	8.398542981886664e-04
3.200000e+02	9.307225642302375e-04	9.613961720041051e-01	3.069396435980186e-01	1.308255864134856e-03	3.708907840300950e+00	3.466994565247628e+00	8.398569147350448e-04
3.300000e+02	1.189242619454263e-03	9.610445981278924e-01	4.195977457756612e+00	1.388528172806820e-03	3.687969976037615e+00	3.436543611849746e+00	8.395497866648738e-04
3.400000e+02	1.147719160108433e-03	9.609308412364630e-01	1.666574391280979e+00	1.388096091225547e-03	3.676586664481340e+00	3.553054291649812e+00	8.394504108667919e-04
3.500000e+02	1.310058373666549e-03	9.611532948298975e-01	5.135021036058134e+00	1.393136933615067e-03	3.482897741599928e+00	4.126602099255031e+00	8.396447419803267e-04
3.600000e+02	1.405629560798547e-03	9.611623195885751e-01	2.780262960760669e+00	1.365824223246667e-03	3.487175024296121e+00	4.041150054294794e+00	8.396526258332064e-04
3.700000e+02	1.443794625950286e-03	9.614756868469853e-01	2.439249696424311e-01	1.366157420333472e-03	3.444629867091370e+00	4.174854751827493e+00	8.399263773484415e-04
3.800000e+02	1.427541333095749e-03	9.616020583246233e-01	4.456639725907115e+00	1.233317012236358e-03	3.265727435357400e+00	3.946648101707741e+00	8.400367730026060e-04
3.900000e+02	1.365172645131254e-03	9.615180421153753e-01	2.029764427228266e+00	1.250918994779047e-03	3.199145007734079e+00	3.957289327025808e+00	8.399633780834856e-04
4.000000e+02	1.470415358694891e-03	9.615359183552022e-01	5.897594991585894e+00	1.257495952640403e-03	3.163524064982520e+00	3.934842226051103e+00	8.399789944173815e-04
4.100000e+02	1.476889470135636e-03	9.614195290117882e-01	3.446322980761735e+00	1.257229297325062e-03	3.151092739469151e+00	3.923229122888173e+00	8.398773189606714e-04
4.200000e+02	1.792165205035871e-03	9.600550739404925e-01	7.555736825126987e-01	1.336297298661929e-03	3.015564580187876e+00	4.381264399844446e+00	8.386853576653772e-04
4.300000e+02	1.821456979204807e-03	9.596614552508927e-01	4.830837460553788e+00	1.417395072537648e-03	2.868685882682925e+00	4.428344187490373e+00	8.383415000675878e-04
4.400000e+02	1.685979625570263e-03	9.595417459526714e-01	2.647175084660128e+00	1.423247192057391e-03	2.800262614797990e+00	4.409020743242113e+00	8.382369243632142e-04
4.500000e+02	3.577792389781200e-03	9.589976983258187e-01	1.972149813582249e-01	1.813564991576540e-03	2.287414691559494e+00	5.115331382763413e+00	8.377616549845096e-04
4.600000e+02	4.410293889432436e-03	9.601810226860857e-01	4.133099948305920e+00	1.834059216404277e-03	2.134400386242522e+00	5.300985800633923e+00	8.387953840290855e-04
4.700000e+02	3.757200496875778e-03	9.596526610420202e-01	1.956274144029441e+00	2.049420506526083e-03	2.036594425569063e+00	5.264909529471466e+00	8.383338176185138e-04
4.800000e+02	3.481817730569326e-03	9.599197662826069e-01	5.982963731686200e+00	2.180267996868846e-03	1.940248107237204e+00	5.321451879753939e+00	8.385671555387191e-04
