#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.620171732356110e-05	1.054410907891579e+00	1.825971126089535e+00	5.326661542192561e-05	3.166371027514240e+00	4.901517706812433e+00	5.802646847164878e-04
1.000000e+01	3.823600928150071e-04	1.054325201221345e+00	1.730420637555386e+00	5.626065879389626e-05	3.069375677416037e+00	2.966062370285804e-01	9.210378992661346e-04
2.000000e+01	6.643050340138122e-04	1.054554382407386e+00	3.518506992414250e+00	6.347022503241115e-05	3.074308474716889e+00	6.265865593869311e+00	9.212381074731452e-04
3.000000e+01	7.422958724029529e-04	1.055147517429567e+00	4.798202855514405e+00	6.271787855541816e-05	3.043852277242822e+00	1.799362970996800e-01	9.217562586414731e-04
4.000000e+01	1.990505584160987e-03	1.055594219791707e+00	5.380859129866206e+00	2.335266284065423e-04	6.103957361927857e+00	4.222794184562241e+00	9.221464890985897e-04
5.000000e+01	2.054212864186065e-03	1.055691440261601e+00	3.814308157309679e-01	2.321893336006472e-04	6.078686057330407e+00	4.346155747768737e+00	9.222314190018623e-04
6.000000e+01	2.196992602473520e-03	1.055669476868555e+00	1.746352273329706e+00	2.244162550535798e-04	6.039054705206290e+00	4.399112744870758e+00	9.222122322107579e-04
7.000000e+01	2.242549863380875e-03	1.055606395305383e+00	3.078417241640460e+00	2.236597167209235e-04	6.025540344755384e+00	4.460846730015179e+00	9.221571253894857e-04
8.000000e+01	1.886493784628596e-03	1.053594857225099e+00	3.861295611505999e+00	2.651140377022825e-04	5.899900173869724e+00	5.220068259903421e+00	9.203998850184764e-04
9.000000e+01	2.101883134722824e-03	1.053708846189620e+00	5.383828671280361e+00	2.619018065031789e-04	5.831195241300908e+00	5.305590807667123e+00	9.204994635510771e-04
1.000000e+02	2.143476606183665e-03	1.054602913123675e+00	8.378677831281415e-01	2.675231472561218e-04	5.665221468242367e+00	5.245876376178564e+00	9.212805029588343e-04
1.100000e+02	2.722903373579956e-03	1.058176658520731e+00	1.523442955950751e+00	2.182469118832535e-04	4.989941369426846e+00	2.986100028052729e-01	9.244024571236440e-04
1.200000e+02	2.982144277044416e-03	1.058387997939530e+00	2.958002523001700e+00	3.790863363074819e-04	3.633529517556958e+00	1.366193239619937e+00	9.245870791113358e-04
1.300000e+02	2.974776694146631e-03	1.058419880082416e+00	4.116483203521021e+00	3.830638225806282e-04	3.617690810243420e+00	1.375575499059087e+00	9.246149307285346e-04
1.400000e+02	2.800122513052789e-03	1.058141676905848e+00	5.259466336562231e+00	1.173795854124513e-03	2.546880811413585e+00	2.455191210554081e+00	9.243718978682575e-04
1.500000e+02	3.183203841828105e-03	1.058435025013541e+00	4.966222817797227e-01	1.320505945417402e-03	2.033563954568132e+00	2.627353490071108e+00	9.246281610445056e-04
1.600000e+02	3.230897711961166e-03	1.058543642859395e+00	1.631632478197038e+00	1.320742232722661e-03	2.016091860901867e+00	2.661695881734287e+00	9.247230474727649e-04
1.700000e+02	3.217276074961006e-03	1.058589551390762e+00	2.786414106757461e+00	1.321404566171081e-03	2.004557669314110e+00	2.659278889474450e+00	9.247631522689317e-04
