#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.514123841084951e-05	9.639933527512475e-01	2.910026695435295e-01	4.733987268866444e-05	4.309456760388966e+00	2.762769724379946e+00	5.305059865337723e-04
1.000000e+01	9.281346578848384e-05	9.639736703676385e-01	2.228537586834387e+00	4.683742709534566e-05	4.284155471064840e+00	4.406549465856441e+00	8.421085669533174e-04
2.000000e+01	1.408999472234771e-03	9.643757980064176e-01	3.522242410930830e+00	3.825030142909960e-05	4.448804808363001e+00	2.125552502837513e-01	8.424598578028853e-04
3.000000e+01	3.101980673734816e-03	9.631997688170516e-01	6.046556145630820e+00	2.596756517972880e-05	4.294867199112579e+00	1.286950069571341e+00	8.414325016770955e-04
4.000000e+01	3.298472435728285e-03	9.630722660301588e-01	3.278722273791869e+00	2.366067319553188e-05	3.633989039361508e+00	2.066049186515582e+00	8.413211177332665e-04
5.000000e+01	4.076529032236475e-03	9.642987511017096e-01	5.189004594529285e-01	1.199895818392832e-04	3.084705259873962e+00	2.631117010060050e+00	8.423925511320640e-04
6.000000e+01	2.633184094502901e-03	9.659397768433395e-01	4.133184118318733e+00	2.835216442041911e-04	3.244399136598115e+00	2.311232999789132e+00	8.438261191620813e-04
7.000000e+01	2.628136850608148e-03	9.657923716760308e-01	1.241779298054370e+00	2.689196869595761e-04	3.088075599493278e+00	2.453333662899468e+00	8.436973488875193e-04
8.000000e+01	3.034801477485107e-03	9.658636221491920e-01	4.609875975733193e+00	3.715632475449087e-04	2.865425270347289e+00	2.672352457493361e+00	8.437595919089761e-04
9.000000e+01	3.105189113953623e-03	9.667802475509889e-01	1.401583435720992e+00	4.040614800425783e-04	1.580764387094401e+00	4.164052923984027e+00	8.445603379534669e-04
1.000000e+02	3.467662335342786e-03	9.664505778471563e-01	4.621412641268098e+00	4.088755592362832e-04	1.566730121063122e+00	4.238667275567449e+00	8.442723449403833e-04
1.100000e+02	3.761221256913307e-03	9.657566067899023e-01	1.333462991851168e+00	4.131898987747750e-04	1.256996222777001e+00	4.889259296389077e+00	8.436661053816738e-04
1.200000e+02	3.709997179577282e-03	9.658015106484751e-01	4.683287759900975e+00	4.111571017003929e-04	1.241976390549998e+00	4.911423563554523e+00	8.437053325153143e-04
