#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.469212338739244e-05	1.040828025629744e+00	4.829648909851422e+00	1.530128540140549e-05	2.836761259361516e+00	6.363974115466301e-01	5.727897365400077e-04
1.000000e+01	2.523883525510926e-04	1.040837049625918e+00	2.867282795497086e+00	1.647218641216544e-05	2.904368080691955e+00	5.154101375370116e+00	9.092549135269676e-04
2.000000e+01	7.155385202021416e-04	1.041349751283237e+00	7.163767835275882e-02	1.893208978369448e-05	2.874998914971164e+00	4.284773009947478e+00	9.097027996790390e-04
3.000000e+01	9.410572083069627e-04	1.041293818251055e+00	2.694093926784100e+00	1.863200551121807e-05	2.775603820127695e+00	4.346084299274228e+00	9.096539376747918e-04
4.000000e+01	2.241429272533977e-03	1.038101113811687e+00	4.908522916752607e+00	7.568663720158545e-05	1.347854117829530e+00	1.544358904978947e-02	9.068648534468832e-04
5.000000e+01	2.143634424173373e-03	1.037777079613550e+00	1.476458931144296e+00	7.689192298143289e-05	1.322424670951184e+00	6.748963433901128e-02	9.065817835014839e-04
6.000000e+01	2.273810841187055e-03	1.037146997482403e+00	4.291574665772789e+00	7.496383090077305e-05	1.261087056119381e+00	2.329054696148785e-01	9.060313560605347e-04
7.000000e+01	2.626719708177515e-03	1.036533052223789e+00	1.407515237581064e+00	1.217046999765592e-04	5.472136339027684e-01	5.092324047983192e-01	9.054950254761923e-04
8.000000e+01	2.899095149509642e-03	1.037047023227185e+00	4.428836889941904e+00	1.164240160776462e-04	3.755148079892993e-01	6.277736260588230e-01	9.059440205041995e-04
9.000000e+01	2.263208336611657e-03	1.037901719369994e+00	8.833503519887350e-01	7.767601498635603e-05	1.491838771435270e+00	5.999446171271718e+00	9.066906663578433e-04
1.000000e+02	1.955121428970218e-03	1.037372487286304e+00	3.921840948427649e+00	1.763136889194857e-04	4.482195244839951e+00	2.874804978181488e+00	9.062283395482194e-04
1.100000e+02	2.547546327513383e-03	1.034182820416214e+00	6.056534435644964e+00	4.347218383332996e-04	4.946290266749243e+00	3.324903725314452e+00	9.034419088814923e-04
