#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.359959267290038e-05	9.869243623046204e-01	4.781702296453950e+00	3.238400348762355e-05	3.927558224393466e+00	5.609456195337793e+00	5.431254074152632e-04
1.000000e+01	1.174588209277655e-04	9.868695394934711e-01	5.655639033548292e+00	3.210967881932464e-05	3.907937205151249e+00	6.012312301475780e+00	8.621099509448037e-04
2.000000e+01	1.060739272847805e-04	9.868518440308992e-01	2.845021366846051e+00	3.229045417496548e-05	3.883325806722386e+00	3.825739312776494e+00	8.620944925343864e-04
3.000000e+01	6.545922858940930e-04	9.856073694295782e-01	3.376504120285669e+00	3.557547229786804e-05	3.687704266125125e+00	4.813488978949552e+00	8.610073438338118e-04
4.000000e+01	2.223212172824573e-03	9.834537907653289e-01	1.850550492049039e-01	2.748879827857993e-04	9.027480323329854e-01	6.029639695699361e+00	8.591260195834508e-04
5.000000e+01	1.858782330068678e-03	9.833667488961721e-01	1.747917330636386e+00	2.726394049481379e-04	8.644261619048593e-01	6.103513131733395e+00	8.590499815069413e-04
6.000000e+01	1.967186636272707e-03	9.836954755985035e-01	3.303952651485145e+00	3.326929102391501e-04	2.180559807035379e-01	5.008429202748103e-01	8.593371507323351e-04
7.000000e+01	2.836554065114783e-03	9.858962589779293e-01	3.943717820941196e+00	1.174725000262534e-03	4.845706580700906e+00	2.972967474496562e+00	8.612597120997179e-04
8.000000e+01	3.032876634752427e-03	9.860528772298285e-01	5.251285092467362e+00	1.177425415630383e-03	4.792617382996216e+00	3.068094258197312e+00	8.613965307449981e-04
9.000000e+01	3.182748462413353e-03	9.861586472363993e-01	2.940912887767398e-01	1.176855150854273e-03	4.763795689497044e+00	3.110000234603465e+00	8.614889293564934e-04
1.000000e+02	2.455700124540106e-03	9.855790758385886e-01	1.302655977661886e+00	1.755866953500198e-03	4.439098424682183e+00	3.804666676014504e+00	8.609826271054462e-04
1.100000e+02	2.338068827387380e-03	9.852118887727074e-01	2.687243410737946e+00	1.738145443588215e-03	4.262971703568587e+00	3.997663507398654e+00	8.606618596577884e-04
1.200000e+02	2.656124779001185e-03	9.850877644606817e-01	4.035848516424998e+00	1.740816228206282e-03	4.205633276614565e+00	4.131557678699587e+00	8.605534270836040e-04
1.300000e+02	2.988886133067398e-03	9.857553595881310e-01	5.195505691011809e+00	2.020236863683690e-03	3.993123924051020e+00	4.563465717348903e+00	8.611366251452968e-04
1.400000e+02	3.167099209540866e-03	9.858891662714356e-01	2.902147242356689e-01	2.020675012450884e-03	3.912903602514874e+00	4.632831584252534e+00	8.612535160498829e-04
1.500000e+02	3.117955936697318e-03	9.863443910894938e-01	1.569009191239349e+00	1.887856302713696e-03	3.603213149035261e+00	4.997322872133347e+00	8.616511915580016e-04
1.600000e+02	2.762008484624756e-03	9.856529633646155e-01	2.880262798526266e+00	1.852171768778463e-03	3.519000715257941e+00	5.124962797817176e+00	8.610471738047709e-04
1.700000e+02	2.749128710716132e-03	9.857090409636807e-01	4.191544300271204e+00	1.841839203999360e-03	3.482426249462249e+00	5.218278191070087e+00	8.610961620998236e-04
1.800000e+02	4.026250896794048e-04	9.841315255201909e-01	5.309151390856975e+00	1.056275109127712e-03	2.026790147292769e+00	6.869240609859862e-01	8.597180754255710e-04
1.900000e+02	3.238617895935855e-04	9.834528886641100e-01	4.364028558464650e+00	1.130778991116752e-03	1.770263082580005e+00	3.480438742026099e+00	8.591252315254487e-04
2.000000e+02	1.141798875535439e-04	9.837126687027653e-01	4.364037295297940e+00	1.135571355204125e-03	1.728325386267264e+00	5.097652455751218e+00	8.593521702923465e-04
2.100000e+02	2.469161724271010e-04	9.835077816287283e-01	4.193349501884744e-01	1.142223971664408e-03	1.696114680257050e+00	4.371958520058159e+00	8.591731849469907e-04
2.200000e+02	3.376968733371871e-04	9.827293105783371e-01	5.599847752686213e+00	1.564498433210984e-03	1.532721448479351e+00	1.002350718357828e+00	8.584931278450063e-04
2.300000e+02	5.800734877988614e-04	9.828019393721805e-01	1.131488060159618e+00	1.490837063967618e-03	1.481120297855094e+00	9.027285845265904e-01	8.585565749404852e-04
2.400000e+02	6.952828475882993e-04	9.854532420118677e-01	3.715963287659065e-01	1.255202504959083e-03	1.274822530528999e+00	3.369283576799811e+00	8.608727011326197e-04
2.500000e+02	6.175894430723262e-04	9.852271132676401e-01	1.119158329308239e+00	1.184647037971316e-03	1.151373271887067e+00	4.153701046033392e+00	8.606751594791472e-04
2.600000e+02	4.163211212675706e-04	9.866793072594725e-01	2.677866716393571e+00	1.183854495942094e-03	1.032580784898708e+00	4.017351328161974e+00	8.619437677814194e-04
2.700000e+02	3.012555625816241e-04	9.868462062011564e-01	5.237105344912790e+00	1.218440054314669e-03	8.978434504345438e-01	2.857351955798913e+00	8.620895674364596e-04
2.800000e+02	1.941279138108234e-04	9.869354597001508e-01	1.082355178294197e+00	1.235833997731882e-03	6.544780140169806e-01	2.219700995889824e+00	8.621675375495905e-04
2.900000e+02	4.155454208297900e-03	9.935987075927203e-01	7.322605356945422e-01	1.081976577457626e-03	6.025454270602340e+00	4.174717175981308e+00	8.679884207402344e-04
3.000000e+02	4.943806547082556e-03	9.927885107008128e-01	1.279664512245586e+00	9.963270287871079e-04	4.888111326408551e+00	5.446676784831128e+00	8.672806485628740e-04
3.100000e+02	4.939150305704638e-03	9.931304964322204e-01	1.950502588256555e+00	1.019523448895357e-03	4.816475675918214e+00	5.508234239790520e+00	8.675794006170502e-04
3.200000e+02	3.420867615795722e-03	9.956544617833932e-01	2.069423562165642e+00	2.576290229615717e-03	9.383262256593203e-01	3.482878845329753e+00	8.697842874415061e-04
3.300000e+02	3.450661316641731e-03	9.946927944956595e-01	2.627235014077721e+00	2.353569538662305e-03	7.862730315935750e-01	3.508068091707075e+00	8.689441936853660e-04
3.400000e+02	3.336379049397883e-03	9.944706482752829e-01	3.166991230768282e+00	2.373789501973457e-03	7.412483391251642e-01	3.538184645857198e+00	8.687501310869300e-04
3.500000e+02	3.223250031862133e-03	9.944026937308265e-01	3.820068844953847e+00	2.422636652383215e-03	6.456351133260843e-01	3.502895292643667e+00	8.686907673244028e-04
3.600000e+02	3.771513938949016e-03	9.955848741529543e-01	4.012389348798802e+00	2.297832205916071e-03	5.671757222128656e-01	3.886074850074816e+00	8.697234970469674e-04
3.700000e+02	3.590786895636684e-03	9.955503697611205e-01	4.422253038039380e+00	2.305446936842509e-03	5.411707715088141e-01	3.922183808607848e+00	8.696933546843138e-04
3.800000e+02	3.821842565999887e-03	9.966836671242427e-01	4.806814683054927e+00	2.222779346406702e-03	4.424167098384069e-01	4.035477317659229e+00	8.706833811214745e-04
3.900000e+02	3.947171505344185e-03	9.972922848867094e-01	5.080886091459986e+00	2.294531433362165e-03	2.380575936740224e-01	4.275039763125199e+00	8.712150577092569e-04
4.000000e+02	5.041563757135009e-03	9.987725982768491e-01	5.072829210121441e+00	2.102268731000013e-03	6.137562455350801e+00	4.802699216820974e+00	8.725082305685705e-04
4.100000e+02	6.205649136147025e-03	9.959678444347811e-01	4.745509781055596e+00	1.693297670924292e-03	1.764298690017313e+00	3.402517994199189e+00	8.700580524037459e-04
4.200000e+02	5.601127161056361e-03	9.957604006269661e-01	5.161877686040456e+00	1.749164578329053e-03	1.701163840264704e+00	3.444853164057105e+00	8.698768335457082e-04
4.300000e+02	6.268359835227792e-03	9.974114820410691e-01	5.465401255989401e+00	1.988224068050047e-03	1.194083552468971e+00	4.001077371435359e+00	8.713191860147577e-04
4.400000e+02	6.538082358473294e-03	9.974390133688638e-01	5.689002689770553e+00	1.959711057036947e-03	1.152326696036165e+00	4.053577488911602e+00	8.713432368448874e-04
4.500000e+02	6.762779056868439e-03	9.973012242643853e-01	5.902259983007494e+00	1.936193644963627e-03	1.051297154299482e+00	4.187816032901157e+00	8.712228669749615e-04
4.600000e+02	6.741112761883947e-03	9.971203017506454e-01	6.151933769048832e+00	1.909095008440818e-03	1.014404480253766e+00	4.242339941136397e+00	8.710648166013273e-04
4.700000e+02	5.918227974662188e-03	9.955695409293827e-01	7.713777051760324e-03	1.865221058049474e-03	1.003337659333753e+00	4.400518055642905e+00	8.697101022423938e-04
4.800000e+02	6.195311241869322e-03	9.950900263885005e-01	3.352005128505687e-01	1.845376643651162e-03	9.977106956074004e-01	4.498025564035094e+00	8.692912077069221e-04
4.900000e+02	5.986023274979633e-03	9.946531838642554e-01	8.189500305649644e-01	1.999660370336448e-03	9.068069071379485e-01	4.602513647896128e+00	8.689095906115754e-04
5.000000e+02	5.792866660018473e-03	9.944556273715098e-01	1.401488424825255e+00	1.783120662026453e-03	9.178912234225584e-01	4.519999245650715e+00	8.687370091188312e-04
5.100000e+02	6.373575434697466e-03	9.945667858580668e-01	1.982227766672038e+00	1.806576445832132e-03	8.454416692116178e-01	4.541682503886902e+00	8.688341150011770e-04
5.200000e+02	6.426598615143022e-03	9.948562564706117e-01	2.472961282430652e+00	1.918866738046950e-03	7.759810055622085e-01	4.618691566138554e+00	8.690869908734115e-04
5.300000e+02	6.510723603624466e-03	9.949274541338455e-01	2.954193072204156e+00	1.920747837929023e-03	7.446379918620368e-01	4.654014117029193e+00	8.691491877611474e-04
5.400000e+02	7.178422311945348e-03	9.946468787497407e-01	3.273856886862563e+00	2.121153083150707e-03	3.357650375904019e-01	5.231545890771524e+00	8.689040825867075e-04
5.500000e+02	7.641734295095091e-03	9.951166018745689e-01	3.775984365073472e+00	2.090044042104143e-03	1.950037132610380e-01	5.397801667234296e+00	8.693144235323923e-04
