#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.719620498607718e-05	9.921092164879665e-01	1.025255873931001e+00	4.317101199814563e-05	5.747394629850120e+00	5.053861598055569e+00	5.459787426335190e-04
1.000000e+01	9.141365184107179e-05	9.920322598959083e-01	2.425839923199259e+00	4.358316166617512e-05	5.703987668515672e+00	4.452812061555403e+00	8.666200026332683e-04
2.000000e+01	1.517612296264106e-03	9.920205193064886e-01	2.155210628307617e+00	7.373622952072465e-05	5.725702420375512e+00	5.460719306636472e+00	8.666097462837068e-04
3.000000e+01	2.490421982493712e-03	9.932651434833180e-01	5.067448224288700e+00	1.288312373537089e-04	4.203331888298260e+00	4.798080059612655e+00	8.676970256505234e-04
4.000000e+01	3.270956062415186e-03	9.926296290055914e-01	5.664056659261309e+00	1.560765016458316e-04	3.089717763948046e+00	6.007072241782581e+00	8.671418526177243e-04
5.000000e+01	5.043652827318868e-03	9.960617292673793e-01	5.776333079712257e+00	6.503132359948729e-04	3.366822470209943e+00	6.179553070053899e+00	8.701400683594387e-04
6.000000e+01	5.149641721984606e-03	9.966140188267877e-01	6.166990271262545e+00	7.621597076581568e-04	3.213643497620429e+00	3.571017053102726e-04	8.706225377294156e-04
7.000000e+01	5.006934306248712e-03	9.945299775925683e-01	2.214333067006551e-01	6.864078635857383e-04	2.464223854641010e+00	8.574585193554688e-01	8.688019600194967e-04
8.000000e+01	5.273357629965376e-03	9.940054754305616e-01	7.307637121296016e-01	7.365417309660965e-04	2.232571123589538e+00	1.139752084332296e+00	8.683437651770557e-04
9.000000e+01	5.442932264280026e-03	9.944629480308018e-01	1.136565154795889e+00	7.801368830444672e-04	2.113890633872812e+00	1.414748138728701e+00	8.687434043037776e-04
1.000000e+02	5.340998520343440e-03	9.947417932319857e-01	1.763582635354117e+00	8.241643542455468e-04	1.911074070579849e+00	1.501789833976399e+00	8.689869980242174e-04
1.100000e+02	5.307760306429281e-03	9.942592487794376e-01	2.345134490116677e+00	8.072870203163680e-04	1.837299233899697e+00	1.516460100213891e+00	8.685654566171044e-04
1.200000e+02	4.204148625052466e-03	9.964425002004867e-01	2.800262998259595e+00	8.190653300120826e-04	1.455473419097118e+00	1.927226061764397e+00	8.704727024081407e-04
1.300000e+02	4.269756506266707e-03	9.962021263290961e-01	3.171078821418600e+00	7.923863942449815e-04	1.406415512635782e+00	1.948853041504991e+00	8.702627164898608e-04
1.400000e+02	3.886039366022353e-03	9.965277488992605e-01	3.404399493516856e+00	8.271896331316952e-04	1.340626485225509e+00	2.117574138026250e+00	8.705471740060337e-04
1.500000e+02	3.928775891580777e-03	9.966029782405128e-01	3.730558892116083e+00	8.269919356155121e-04	1.319334406081397e+00	2.135062525164150e+00	8.706128928889266e-04
