#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.255717841100140e-04	1.036965484157204e+00	1.978264505697230e+00	3.024236773219996e-05	3.536730767901159e+00	2.901037874294814e+00	5.706640980503138e-04
1.000000e+01	8.090629397337032e-04	1.036766740989172e+00	5.448784246625996e+00	3.032967631165127e-05	3.266493909708353e+00	2.654236387254528e+00	9.056991714164585e-04
2.000000e+01	9.360018686545001e-04	1.036744876899053e+00	2.101196816354860e+00	2.986636223931804e-05	3.240892233978875e+00	2.719701663998752e+00	9.056800713744512e-04
3.000000e+01	1.407090065999089e-03	1.040357745489366e+00	2.836098929480140e+00	2.928039330572139e-05	3.222847447524122e+00	4.831667166655992e+00	9.088362027966081e-04
4.000000e+01	1.313417372568149e-03	1.042738080461285e+00	3.890820505176894e+00	7.766043104396894e-04	5.553987251199060e+00	3.953393127200962e+00	9.109156169276055e-04
5.000000e+01	1.231726797857154e-03	1.045029761704967e+00	6.041879378650048e+00	7.060371146819067e-04	5.215751495326241e+00	4.465120288108847e+00	9.129175848934887e-04
6.000000e+01	1.535645751696078e-03	1.044066165036164e+00	2.522727031180618e+00	1.137454069460655e-04	8.281312556867595e-01	2.084391432837057e+00	9.120758056677374e-04
7.000000e+01	1.674159941166268e-03	1.043724502909651e+00	4.841403436860359e+00	1.157803614267510e-04	7.907362159927765e-01	2.172954608738762e+00	9.117773363084753e-04
8.000000e+01	1.673663196641028e-03	1.043641045491151e+00	9.213344280691730e-01	1.044659813282563e-04	8.360612601573052e-01	2.153898590733972e+00	9.117044295380364e-04
9.000000e+01	1.649740657304868e-03	1.043678028707244e+00	3.304757279698460e+00	1.432403651509745e-04	5.658647563391159e-01	2.423971410338654e+00	9.117367373531381e-04
1.000000e+02	2.349737324290706e-03	1.041305695639984e+00	5.087824203053839e+00	9.239696574629568e-05	5.509635194207372e+00	4.446147451151878e+00	9.096643135297321e-04
1.100000e+02	2.319725064177126e-03	1.041238427891813e+00	1.406155059475612e+00	9.182459710874832e-05	5.493710311996609e+00	4.450591104803559e+00	9.096055497390229e-04
1.200000e+02	2.785957499374738e-03	1.041489220925615e+00	4.001241309700520e+00	1.512912796856932e-04	5.436581471321809e+00	4.477021030174591e+00	9.098246376340448e-04
1.300000e+02	2.948089974890580e-03	1.040121747333766e+00	1.836731965400201e-01	1.589756744097005e-04	5.323418295971384e+00	4.725138730359941e+00	9.086300394181621e-04
1.400000e+02	3.610360549221237e-03	1.034569182948866e+00	4.068694432078300e+00	6.588949312251588e-04	3.723488129928652e-01	2.392541831759668e+00	9.037794276423230e-04
1.500000e+02	3.917516425509181e-03	1.034833979856840e+00	9.405379710197941e-01	6.640809920012744e-04	3.706930381752013e-01	2.404092450326480e+00	9.040107490482518e-04
1.600000e+02	3.963930433571526e-03	1.034941094111935e+00	4.058550169479611e+00	6.693005489779963e-04	3.260369268841212e-01	2.455140846081637e+00	9.041043219689981e-04
