#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.818369314074873e-05	9.550353707233443e-01	2.341084059090809e+00	6.286091975610634e-05	4.735031610946852e+00	5.134406810001233e+00	5.255762190415987e-04
1.000000e+01	2.334022066767083e-04	9.544367845876914e-01	1.521322308933478e+00	6.263030736256308e-05	4.653973111658361e+00	4.275555178960297e+00	8.337773298415342e-04
2.000000e+01	4.368232299810409e-04	9.542847082449845e-01	5.364124468767733e+00	6.176848030164041e-05	4.606769511403328e+00	5.039641351040203e+00	8.336444789193968e-04
3.000000e+01	8.956017537608364e-04	9.551610424688990e-01	4.688893622509737e-01	1.047977370047904e-04	3.589250660570590e+00	2.956709579442443e+00	8.344100273779884e-04
4.000000e+01	1.519765797220182e-03	9.536528397594478e-01	3.940231863862085e+00	1.140245515912922e-04	3.019779502285145e+00	4.663164503191052e+00	8.330924909541495e-04
5.000000e+01	1.119659836257893e-03	9.540388092625428e-01	2.393487254106515e+00	1.142699676496628e-04	2.970750024671340e+00	4.599938134392011e+00	8.334296663720373e-04
6.000000e+01	1.155408051483331e-03	9.541356161546642e-01	7.666457606211109e-01	1.139189015669632e-04	2.957808998448398e+00	4.544662456818015e+00	8.335142349818464e-04
7.000000e+01	6.634508098795997e-04	9.542947320457913e-01	5.773904292871639e+00	9.909990947072125e-05	2.825820767823874e+00	4.239260779547907e+00	8.336532355159641e-04
8.000000e+01	8.276274955273504e-04	9.542091817360085e-01	4.002357977071434e+00	1.016633636316081e-04	2.822105175507321e+00	4.303426939830090e+00	8.335785004365858e-04
9.000000e+01	1.195818100473746e-03	9.551623096962635e-01	2.404578959873537e+00	1.651377143762794e-04	2.755342919022998e-01	3.935232911596140e-01	8.344111344030584e-04
1.000000e+02	9.550321087608956e-04	9.546155584732424e-01	6.261043977318143e+00	1.735991094772924e-04	7.076538645689708e-02	1.272842122673235e+00	8.339335032155565e-04
1.100000e+02	1.035201508711689e-03	9.544960293423544e-01	4.585851847405597e+00	1.736934170512139e-04	4.622396250810285e-02	1.216190016865597e+00	8.338290849018459e-04
1.200000e+02	1.969050798136091e-03	9.565859651123635e-01	1.956892551428962e+00	1.754257623982471e-04	5.961231754154596e+00	2.262154250992165e+00	8.356548119630794e-04
1.300000e+02	4.469859175675966e-03	9.494757897946178e-01	4.794030093931823e+00	2.204134818714020e-04	3.525699173381201e+00	3.886813731502105e-01	8.294435017046466e-04
1.400000e+02	8.338064698670726e-03	9.521699609593754e-01	3.811878406506988e+00	5.797189115071678e-04	6.929839672832749e-01	2.732195491252413e+00	8.317970770028347e-04
1.500000e+02	8.322220409632864e-03	9.523366893297516e-01	2.371853328271997e+00	6.065376762172652e-04	2.883880493670669e-01	3.087039900959362e+00	8.319427276501126e-04
1.600000e+02	8.352730455142163e-03	9.522928263039889e-01	8.931441371370554e-01	6.009669748286893e-04	2.619428160257857e-01	3.093863273520312e+00	8.319044097676821e-04
1.700000e+02	8.402969624256306e-03	9.522159114251495e-01	5.652405278554946e+00	6.173603217596344e-04	1.423428718573853e-01	3.230208386843286e+00	8.318372184320805e-04
1.800000e+02	8.202364181401738e-03	9.522655024566969e-01	4.192135540124060e+00	7.049578848261301e-04	6.185990624739294e+00	3.432212751511033e+00	8.318805401884665e-04
1.900000e+02	7.793903645110689e-03	9.528532152322129e-01	2.545729216593434e+00	8.297206275450783e-04	5.864242434972064e+00	3.891730788828440e+00	8.323939545880331e-04
2.000000e+02	7.597805006753765e-03	9.529890643349520e-01	1.060778692933488e+00	8.518170468412886e-04	5.730898998408226e+00	3.950211177813257e+00	8.325126297103379e-04
2.100000e+02	7.738326216162786e-03	9.529255827207679e-01	5.682596677080968e+00	8.771533149417720e-04	5.293280016210494e+00	4.450651203369260e+00	8.324571734123167e-04
2.200000e+02	7.816210201423106e-03	9.531087018291070e-01	4.082591502489951e+00	8.586045360188952e-04	5.236235434854626e+00	4.534708572472840e+00	8.326171426880817e-04
2.300000e+02	7.717166328346453e-03	9.530326982666758e-01	2.539478189779399e+00	8.797751858636800e-04	5.160874541316538e+00	4.573150398682686e+00	8.325507474606915e-04
2.400000e+02	7.646485483404762e-03	9.530623873340581e-01	9.394953720363207e-01	8.851650759398080e-04	5.135812605704645e+00	4.618022820454044e+00	8.325766832499729e-04
2.500000e+02	7.814481355187801e-03	9.534919498332769e-01	5.525505029872195e+00	6.880978509724718e-04	5.099203905581484e+00	4.752681661650405e+00	8.329519406576738e-04
2.600000e+02	7.794964619685090e-03	9.534916326551137e-01	3.865613609041147e+00	7.848765929278080e-04	5.102025223207197e+00	4.778082601470392e+00	8.329516635770265e-04
2.700000e+02	7.503416441610695e-03	9.547129048841747e-01	2.210043201693949e+00	5.417507945899436e-04	4.613602951610710e+00	5.228832106678018e+00	8.340185431384592e-04
2.800000e+02	7.376463168395383e-03	9.550119884761553e-01	4.239508655788634e-01	5.543825367352092e-04	4.635084416912622e+00	5.198624234561786e+00	8.342798167217366e-04
2.900000e+02	7.302656616091854e-03	9.557254473914404e-01	4.857862029449365e+00	5.349441432382381e-04	4.426787775816976e+00	5.414985391435954e+00	8.349030804925216e-04
3.000000e+02	7.142962566304242e-03	9.556601800601777e-01	3.086015871224301e+00	4.801953250181375e-04	4.352051172849372e+00	5.407135071223361e+00	8.348460642269450e-04
3.100000e+02	7.160492219419229e-03	9.554870417417570e-01	1.246908976437089e+00	4.553233095710410e-04	4.366287145272746e+00	5.388218832159242e+00	8.346948139742754e-04
3.200000e+02	6.790925842182795e-03	9.550398090866582e-01	5.686708088859309e+00	6.694461192649332e-04	3.672918348677434e+00	6.086198265397793e+00	8.343041202635889e-04
3.300000e+02	6.593595709949502e-03	9.566494427480665e-01	3.750189359535625e+00	1.152861560031851e-03	4.537967913479042e+00	5.249320729209078e+00	8.357102647855772e-04
3.400000e+02	5.977597921900559e-03	9.555097405746924e-01	1.806592106305782e+00	1.171911364165739e-03	4.166493192264390e+00	5.655775360762942e+00	8.347146432313001e-04
3.500000e+02	6.058433481564034e-03	9.550211762605129e-01	6.224824079352786e+00	1.202781743641762e-03	4.033378836874393e+00	5.804861647272401e+00	8.342878429906655e-04
3.600000e+02	7.811810063284947e-03	9.526212091898194e-01	4.359124365557060e+00	8.757754895157699e-04	1.310679729625213e+00	2.539894858264400e+00	8.321912786416973e-04
3.700000e+02	7.659612417349283e-03	9.525936051942391e-01	2.886921667496501e+00	8.439169986156371e-04	1.251861907616412e+00	2.536819772310476e+00	8.321671643304097e-04
3.800000e+02	8.092985747400463e-03	9.522015349213970e-01	1.294072578893920e+00	7.736987003533237e-04	1.264703100497408e+00	2.583900674976526e+00	8.318246593992511e-04
3.900000e+02	8.085733300216920e-03	9.522709269357084e-01	6.095341645963906e+00	7.313488882932847e-04	1.200814345680622e+00	2.629029351887762e+00	8.318852789073621e-04
4.000000e+02	7.869920404897372e-03	9.523795903510629e-01	4.620484478725696e+00	8.671748591152422e-04	1.027592692055860e+00	2.746813039526335e+00	8.319802051442474e-04
4.100000e+02	8.376676452852455e-03	9.525566379023945e-01	3.186070763618585e+00	1.190513327143958e-03	6.109577239099843e-01	3.088828332196033e+00	8.321348704264201e-04
4.200000e+02	8.455673811974432e-03	9.524383992704601e-01	1.706169648428853e+00	1.116702423500059e-03	5.458874274735835e-01	3.119925326863549e+00	8.320315794673851e-04
4.300000e+02	8.268508603536933e-03	9.525490111534917e-01	1.724528163144778e-01	1.053852104383442e-03	4.653803174244726e-01	3.193932766456415e+00	8.321282078475691e-04
4.400000e+02	8.538683556549026e-03	9.523149366301367e-01	4.943067293288006e+00	1.253732069628173e-03	4.287611046084632e-01	3.212774271190498e+00	8.319237249166737e-04
4.500000e+02	8.555529474702072e-03	9.521399471359898e-01	3.431117423226686e+00	1.258906178413394e-03	3.696777168797433e-01	3.296277047914464e+00	8.317708575130530e-04
4.600000e+02	8.561749233841115e-03	9.519317425680249e-01	1.937813136789978e+00	1.253875265256288e-03	3.240179643760397e-01	3.360632775788756e+00	8.315889740698100e-04
4.700000e+02	7.895366442132417e-03	9.513319546169560e-01	4.207907578369313e-01	1.299576529271617e-03	2.784282795475672e-01	3.476934834589694e+00	8.310650110327719e-04
4.800000e+02	7.853510965031108e-03	9.515082390565682e-01	5.311704788749447e+00	1.294181572312875e-03	2.161037441101566e-01	3.514211775467991e+00	8.312190096754541e-04
4.900000e+02	7.797263978645453e-03	9.514832673355802e-01	3.971644853389478e+00	1.276179976803307e-03	1.890458198832612e-01	3.456226756341536e+00	8.311971948678281e-04
5.000000e+02	7.523678426460650e-03	9.516289001982383e-01	2.537672982599459e+00	1.404924902844399e-03	6.866745740757545e-02	3.584244127011440e+00	8.313244168916700e-04
5.100000e+02	7.468614601789020e-03	9.516198968597648e-01	1.107522166127435e+00	1.382345967679209e-03	4.593086942466734e-02	3.608862306927200e+00	8.313165517510621e-04
5.200000e+02	7.430228165723928e-03	9.516227638841616e-01	5.901120129213719e+00	1.413133302454243e-03	1.533203356262030e-02	3.678163589325710e+00	8.313190563275670e-04
5.300000e+02	7.862664720413953e-03	9.518223384606668e-01	4.638566606933493e+00	1.630938573550364e-03	6.020544262838312e+00	3.767148887945645e+00	8.314934007788600e-04
5.400000e+02	7.809116667345270e-03	9.517842055731859e-01	3.219216980493127e+00	1.568076252536784e-03	5.966549704064967e+00	3.799858202479045e+00	8.314600886332927e-04
5.500000e+02	7.399027763622674e-03	9.512359751728698e-01	1.763317968135682e+00	1.582183845377078e-03	5.931537139129741e+00	3.893311724114952e+00	8.309811652654020e-04
5.600000e+02	7.190900180072532e-03	9.515433703772889e-01	3.481278254183189e-01	1.570004439026023e-03	5.900901880054984e+00	3.923194623661704e+00	8.312496997109362e-04
5.700000e+02	7.120473509279513e-03	9.515210094257588e-01	5.227150992864918e+00	1.556087803202211e-03	5.825977389972494e+00	3.973177403441931e+00	8.312301656205065e-04
5.800000e+02	7.356962641959143e-03	9.514207461734775e-01	3.856012313263412e+00	1.516364223387447e-03	5.766324596513531e+00	3.993077588207366e+00	8.311425776019826e-04
5.900000e+02	8.045745200650529e-03	9.506686232042875e-01	2.528701574534510e+00	9.594238888081277e-04	5.146761911207929e+00	4.558109676592150e+00	8.304855376690187e-04
6.000000e+02	7.559248988908786e-03	9.513593682581366e-01	1.137989516187500e+00	8.445228748277386e-04	5.001391328857223e+00	4.757559295815475e+00	8.310889590541746e-04
6.100000e+02	7.516448665972860e-03	9.514169103887911e-01	6.002070550882960e+00	8.501133226355035e-04	4.996074033210055e+00	4.762636931058537e+00	8.311392267354137e-04
6.200000e+02	7.653287215568212e-03	9.513929935529537e-01	4.603935063333807e+00	8.890169330796059e-04	4.891167124471523e+00	4.850803622067267e+00	8.311183334548479e-04
6.300000e+02	7.746220809504016e-03	9.516494417734476e-01	3.212303596250186e+00	1.074664639365500e-03	4.810637070159650e+00	4.897978486319392e+00	8.313423616104876e-04
6.400000e+02	7.506737191034635e-03	9.519550685675616e-01	1.825329413405983e+00	1.124034175055766e-03	4.759082097272339e+00	4.891542674254509e+00	8.316093512073257e-04
6.500000e+02	7.604054377206861e-03	9.517270309259508e-01	4.082244936054158e-01	1.198196660166257e-03	4.632671549262637e+00	4.973159457808118e+00	8.314101419783900e-04
6.600000e+02	7.401827867207202e-03	9.511668778995448e-01	5.330481685799445e+00	1.031944924204469e-03	3.547773124766412e+00	5.994537816947191e+00	8.309208032372587e-04
6.700000e+02	7.450133648292109e-03	9.495119054875052e-01	3.912115174935716e+00	1.233353210466283e-03	3.168767604947826e+00	1.930000482826799e-01	8.294750516684234e-04
6.800000e+02	7.740583361682764e-03	9.499609893937718e-01	2.685629363553018e+00	1.167760665110088e-03	3.055563164799452e+00	3.055116948980549e-01	8.298673625959654e-04
