#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.518685728056606e-04	9.760468949209898e-01	6.152669057762490e-01	2.440673036118755e-05	4.240486109473085e+00	5.962321068113253e+00	8.526555000694997e-04
1.000000e+01	2.196566163050518e-04	9.760378526205361e-01	1.450394041343245e+00	2.403372292773496e-05	4.189623803389362e+00	1.225509791102247e+00	1.353493698614864e-03
2.000000e+01	3.061846140073122e-04	9.755025997658651e-01	2.424957991941859e+00	3.457574516608595e-05	4.649420423517377e+00	2.155999193924307e+00	1.352751451412035e-03
3.000000e+01	3.018492758032861e-04	9.706913626156655e-01	3.670061789193423e+00	3.673893904139961e-05	1.720388741811577e+00	3.439373950492143e-02	1.346079600368704e-03
4.000000e+01	9.199928173077907e-04	9.707743802344120e-01	1.140647325034500e+00	4.843037788079100e-05	3.820087484714428e+00	3.297752444191957e+00	1.346194722772559e-03
5.000000e+01	8.313569204286379e-04	9.708354144156256e-01	3.974734158761327e+00	4.883951059835223e-05	3.791942313219833e+00	3.347511976710758e+00	1.346279360247889e-03
6.000000e+01	1.374477749514524e-03	9.707804808502840e-01	4.755242735912332e-01	4.783615527234219e-05	3.580263070303584e+00	3.627184406215914e+00	1.346203182634150e-03
7.000000e+01	1.477897623197149e-03	9.693128538203747e-01	3.161326853889909e+00	4.637873003159774e-05	3.517965913115086e+00	3.906416885078395e+00	1.344167991138691e-03
8.000000e+01	1.869739980509030e-03	9.706165674196484e-01	5.662057208282389e+00	4.429661653090838e-04	4.497737385858121e+00	3.349517494464355e+00	1.345975880183852e-03
9.000000e+01	2.319169383674646e-03	9.708952187949921e-01	1.972896921682169e+00	4.124492706152530e-04	4.369862992655904e+00	3.798044263561886e+00	1.346362292329268e-03
1.000000e+02	2.073263277124761e-03	9.704927272638474e-01	4.655583618769831e+00	4.199020865052806e-04	4.229833183306814e+00	4.099398252197426e+00	1.345804148247368e-03
1.100000e+02	1.422638949733221e-03	9.674307542013670e-01	7.661619389084882e-01	9.787061376790539e-04	3.985846605322195e+00	5.000098380785941e+00	1.341558041158111e-03
1.200000e+02	1.517286160604989e-03	9.675009383000082e-01	3.931215424086253e+00	9.346227852642053e-04	3.898343610953761e+00	5.114862785014347e+00	1.341655367030257e-03
1.300000e+02	1.474918622873868e-03	9.673959957899736e-01	9.747358743233187e-01	9.558446965840754e-04	3.819456502521609e+00	5.063376377441959e+00	1.341509840885274e-03
1.400000e+02	1.899445807566221e-03	9.676291052114729e-01	4.060461061628372e+00	8.344532349624379e-04	3.252175646713968e+00	5.734292418119244e+00	1.341833098976382e-03
1.500000e+02	2.027837182028371e-03	9.678481594421973e-01	9.309258357074253e-01	8.365655589831813e-04	3.195108462917049e+00	5.806131305751101e+00	1.342136866417516e-03
1.600000e+02	1.865208707174636e-03	9.687198718178640e-01	4.302456544772058e+00	8.913346475127788e-04	3.121231588949874e+00	5.602828788013968e+00	1.343345689624835e-03
1.700000e+02	1.386352631970159e-03	9.692136195751579e-01	7.397925212269514e-01	9.492200963432334e-04	3.063936758372101e+00	5.990552063358528e+00	1.344030380773245e-03
1.800000e+02	1.325068828825178e-03	9.690692136951315e-01	3.524672082333790e+00	9.571295379087895e-04	2.921414945907860e+00	1.002891435416364e-01	1.343830129883248e-03
1.900000e+02	9.625383628986836e-04	9.687078447899966e-01	3.286403076405830e-02	9.965408920803017e-04	2.836729707212204e+00	4.298763570241385e-01	1.343329011474098e-03
2.000000e+02	2.668160832732831e-04	9.680174091079516e-01	2.614472281997361e+00	1.170336726185762e-03	2.764980749408515e+00	1.009607923167312e+00	1.342371568745378e-03
2.100000e+02	7.608902786137907e-04	9.676470360541587e-01	1.732166694576617e-01	8.911329411203719e-04	5.464289678862476e+00	3.922539869590280e+00	1.341857964080252e-03
2.200000e+02	1.135610256098617e-03	9.676371019518796e-01	3.264003894448161e+00	9.075174815710718e-04	5.425787241254766e+00	4.046217285966557e+00	1.341844188236620e-03
2.300000e+02	1.240392503118394e-03	9.675841249934778e-01	1.321727702778550e-01	9.174267287094663e-04	5.413142069818433e+00	4.088325296740122e+00	1.341770723893843e-03
2.400000e+02	3.631233929383547e-03	9.657984395246607e-01	2.854663565496717e+00	1.346634246122940e-03	8.682208301502997e-01	2.936073978685255e+00	1.339294473589346e-03
2.500000e+02	3.843978631171324e-03	9.655445102317077e-01	8.396345159943813e-02	1.368627339566969e-03	7.784557771337121e-01	2.886455319865803e+00	1.338942344113032e-03
2.600000e+02	3.136485700645563e-03	9.660203294551577e-01	3.328880849676109e+00	1.369967316135048e-03	7.060858610288152e-01	3.064599086809856e+00	1.339602173359296e-03
2.700000e+02	3.082561640425785e-03	9.662442174933518e-01	4.075472870925014e-01	1.558133532982938e-03	6.468005643592084e-01	3.090920831066637e+00	1.339912643950244e-03
2.800000e+02	2.865751683698970e-03	9.663620713165730e-01	3.978652594671029e+00	1.535996511081500e-03	5.193291549682429e-01	2.958426150206089e+00	1.340076074504356e-03
2.900000e+02	2.762115178413183e-03	9.669291913414866e-01	1.076937371398823e+00	1.548860938751590e-03	3.047864140503381e-01	3.089457849445736e+00	1.340862512630724e-03
3.000000e+02	2.561262015682903e-03	9.666559115658773e-01	4.297528460247062e+00	1.480575668142149e-03	1.222080598601442e-01	3.319293616669584e+00	1.340483549403782e-03
3.100000e+02	2.917060623281771e-03	9.667633292306049e-01	1.238877860953226e+00	1.480804804772681e-03	8.311390410357847e-02	3.408602530770226e+00	1.340632507901589e-03
3.200000e+02	3.363145830463255e-03	9.666921642181877e-01	4.471316762016846e+00	1.404030929029361e-03	2.663088372623532e-02	3.499863271582198e+00	1.340533821774191e-03
3.300000e+02	2.213583934177732e-03	9.679446652284489e-01	1.182875714902782e+00	2.076025253314738e-03	2.882731448868068e-02	3.740883719799267e+00	1.342270693167392e-03
3.400000e+02	2.302992230593758e-03	9.678216012649022e-01	4.330516343876374e+00	2.086947883521113e-03	6.282642947997218e+00	3.765551583625753e+00	1.342100037594209e-03
3.500000e+02	2.470142198207196e-03	9.677604099879058e-01	1.667114043847946e+00	1.856241678331411e-03	6.157108738920794e+00	3.429796215854085e+00	1.342015182270614e-03
