#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.306619865485658e-04	9.618877200894057e-01	3.853229001105823e+00	8.192115679634017e-05	1.551478797845134e+00	4.851427301077404e-01	5.293472122233893e-04
1.000000e+01	1.082054755956465e-03	9.626095508402922e-01	3.774581713909939e+00	7.932161821183801e-05	1.248507407343459e+00	4.612552743708612e+00	8.409168987826624e-04
2.000000e+01	7.866605082110828e-04	9.627231533792655e-01	1.556384048957485e+00	7.660466104896996e-05	1.155546523592366e+00	4.328254634628647e+00	8.410161397414539e-04
3.000000e+01	5.621276917440549e-04	9.626643911482972e-01	5.528074518081583e+00	7.599604233044127e-05	1.129386704431832e+00	4.064884537941505e+00	8.409648062044155e-04
4.000000e+01	4.751676679537394e-04	9.626689779771951e-01	3.112116826352507e+00	7.559199871343192e-05	1.071014244040230e+00	3.944507561437548e+00	8.409688131685359e-04
5.000000e+01	2.570172977274987e-04	9.627913351399577e-01	9.805840797208697e-01	7.596192757635411e-05	1.031695946687992e+00	3.514850335326455e+00	8.410757019956459e-04
6.000000e+01	1.512249217188257e-03	9.626351642735798e-01	2.103453175703832e+00	1.808296354180840e-04	3.813586211649767e-01	4.316754134192270e-01	8.409392741776171e-04
7.000000e+01	1.585791506910036e-03	9.627351932764108e-01	5.973687266090592e+00	1.951990221543224e-04	3.559039841230940e-01	2.671080146062895e-01	8.410266575603973e-04
8.000000e+01	1.353479315637572e-03	9.620124153205202e-01	4.079653299720738e+00	2.259962035902052e-04	9.827130248485232e-02	6.155015586189767e+00	8.403952528577894e-04
9.000000e+01	1.240055881975020e-03	9.620026869831942e-01	1.716816441460738e+00	2.225013946061071e-04	9.887682089968020e-02	5.996327507673416e+00	8.403867543723471e-04
1.000000e+02	1.219916293729861e-03	9.620144181018405e-01	5.485578192688942e+00	2.219806435445288e-04	7.597292027770368e-02	6.008290329932861e+00	8.403970024484259e-04
1.100000e+02	3.664427790433438e-03	9.673299775268580e-01	7.070754778600228e-01	9.453737144664427e-04	4.980347458670384e+00	3.206618492403969e+00	8.450405713212661e-04
1.200000e+02	3.679599711606813e-03	9.672794948383641e-01	3.897304812062272e+00	9.517766419771053e-04	4.966679989987116e+00	3.245298714905572e+00	8.449964706307904e-04
1.300000e+02	3.669421842420416e-03	9.666779897444483e-01	7.939210789476940e-01	9.593215909252487e-04	4.730351236016893e+00	3.547160163287710e+00	8.444710075313063e-04
1.400000e+02	3.348786123895132e-03	9.657712014653321e-01	4.018315615970044e+00	9.742514982680420e-04	4.638313542086901e+00	3.734798283713864e+00	8.436788550050185e-04
1.500000e+02	3.193788291557591e-03	9.655298634705927e-01	1.318678463139934e+00	1.080394589476906e-03	4.373075753330807e+00	3.814428101061031e+00	8.434680268474155e-04
1.600000e+02	3.297015918774987e-03	9.656057051081660e-01	4.631016204838196e+00	1.078974807402885e-03	4.326964243899250e+00	3.931628075470558e+00	8.435342806204131e-04
1.700000e+02	5.487624514956356e-03	9.634047390764772e-01	1.718539504891786e+00	1.129862085455626e-03	3.793872242922100e+00	4.587160005489947e+00	8.416115596915816e-04
1.800000e+02	5.414784592677991e-03	9.632984018903424e-01	5.293853861641275e+00	1.127578822125699e-03	3.755964234863956e+00	4.654884302080779e+00	8.415186656030993e-04
1.900000e+02	6.171064182094471e-03	9.639806464004023e-01	2.745344893740984e+00	1.090194287117755e-03	4.065679198717000e+00	4.236843704887034e+00	8.421146610792611e-04
2.000000e+02	6.652048345835922e-03	9.648322895514323e-01	6.267001062414489e+00	1.044512120654104e-03	4.007868116865160e+00	4.256853499796723e+00	8.428586398989274e-04
2.100000e+02	6.332326733534959e-03	9.641577873293046e-01	3.577526789055985e+00	1.307868797603155e-03	3.910507480591371e+00	4.258816001115232e+00	8.422694079342555e-04
2.200000e+02	6.291728375539508e-03	9.645554098354473e-01	7.775331570236925e-01	1.326736787478658e-03	3.838939336266463e+00	4.361637847033448e+00	8.426167631879612e-04
2.300000e+02	6.331285396292106e-03	9.643997252877210e-01	4.290959140287386e+00	1.299657304695574e-03	3.681729664445783e+00	4.494613333022340e+00	8.424807602084063e-04
2.400000e+02	7.571877669002835e-03	9.637439400495074e-01	1.524584465364579e+00	1.346498806307910e-03	3.452026939237414e+00	4.795225353900424e+00	8.419078790352404e-04
2.500000e+02	7.585929454635590e-03	9.636318975665624e-01	5.073899478601172e+00	1.378715548339547e-03	3.364934725896739e+00	4.897417598635270e+00	8.418100009109190e-04
2.600000e+02	7.572369848294516e-03	9.639099283802044e-01	2.385196267663550e+00	1.520567273384468e-03	3.071710009952966e+00	5.198403888265335e+00	8.420528831983115e-04
2.700000e+02	7.147729071050054e-03	9.643836424469940e-01	5.882105100789525e+00	1.471606053940300e-03	2.892370381942501e+00	5.439636244637951e+00	8.424667105529297e-04
2.800000e+02	6.773522998373560e-03	9.643346593009300e-01	3.111925804213214e+00	1.456883368691808e-03	2.821791408870763e+00	5.509241954333659e+00	8.424239198334268e-04
2.900000e+02	6.710187172739811e-03	9.635569393049053e-01	3.449252229730916e-01	1.594245893666915e-03	2.645038807786796e+00	5.732952776098378e+00	8.417445188378648e-04
3.000000e+02	9.241409566171588e-03	9.603852090266941e-01	4.004563737686855e+00	9.900022949581588e-04	2.404156857443254e+00	6.195034434468086e+00	8.389737572274069e-04
3.100000e+02	9.398418221463341e-03	9.608126374972245e-01	1.640410944973264e+00	9.930910003275359e-04	2.363270895290401e+00	6.236426534236407e+00	8.393471503893343e-04
3.200000e+02	9.087881101381402e-03	9.609761884636204e-01	5.505759943312878e+00	1.032502320712879e-03	2.273160152610989e+00	4.213995605015553e-02	8.394900253185666e-04
3.300000e+02	9.022856661529943e-03	9.609896347249511e-01	3.092556218834421e+00	1.007063097449943e-03	2.123019085889240e+00	1.905376741671349e-01	8.395017717097888e-04
3.400000e+02	9.399020942512312e-03	9.603607837201421e-01	7.472226563525536e-01	6.429101241742771e-04	1.626854535567367e+00	6.660502056987401e-01	8.389524197567579e-04
3.500000e+02	9.421861394124095e-03	9.602128976931651e-01	4.680900842010412e+00	6.273848579191184e-04	1.598199217030715e+00	6.819180513733772e-01	8.388232294125833e-04
3.600000e+02	9.268797433126355e-03	9.604115860856542e-01	2.350860438304621e+00	2.020239740285832e-04	1.159112998228291e+00	1.116979661411492e+00	8.389967997108317e-04
3.700000e+02	8.845002769656943e-03	9.609674239428574e-01	6.209248899881844e+00	5.344593811479703e-04	5.210023048773830e+00	3.393380901416698e+00	8.394823688044452e-04
3.800000e+02	9.001660735003797e-03	9.614454229161765e-01	3.726305870698351e+00	4.949793782978159e-04	5.234308293871608e+00	3.405592519917551e+00	8.398999393697008e-04
3.900000e+02	8.986778665490303e-03	9.614853356993535e-01	1.258562071729629e+00	5.139662394442891e-04	5.152972587031767e+00	3.501169160344729e+00	8.399348063973774e-04
4.000000e+02	8.945910052416278e-03	9.615378530312360e-01	5.061175535592817e+00	4.902203779868893e-04	5.019972460801902e+00	3.617584200304546e+00	8.399806845125700e-04
4.100000e+02	8.759755327149069e-03	9.607272496689880e-01	2.664999970515149e+00	4.300272933143079e-04	5.099410515116220e+00	3.521026866114186e+00	8.392725572506607e-04
4.200000e+02	8.677773411015008e-03	9.608327718788874e-01	3.208206486401898e-01	4.462378384264123e-04	5.041014921403762e+00	3.536327804423831e+00	8.393647393918246e-04
4.300000e+02	8.359678883306935e-03	9.613181294578917e-01	4.135208414408191e+00	3.736860088687178e-04	4.854226580084294e+00	3.767655821976595e+00	8.397887382912546e-04
4.400000e+02	8.673976766569698e-03	9.617369437481246e-01	1.569369647195058e+00	4.300087176291958e-04	5.344701360216591e+00	3.380271799251203e+00	8.401546062735543e-04
4.500000e+02	8.627047985589369e-03	9.617410752431833e-01	5.307078874342752e+00	4.682504825615389e-04	5.384027548114471e+00	3.371899698860782e+00	8.401582154669277e-04
4.600000e+02	8.766744080646968e-03	9.617942007575193e-01	2.822842285804184e+00	4.798703017852233e-04	5.309373555393266e+00	3.427397632472062e+00	8.402046248784308e-04
4.700000e+02	8.613437249590405e-03	9.622213412328251e-01	3.464219819008085e-01	5.517598900941083e-04	5.338204053270162e+00	3.356719465085469e+00	8.405777664533561e-04
4.800000e+02	8.491889807004617e-03	9.631807829486084e-01	3.883734529417418e+00	8.398602835671919e-04	5.322083444023025e+00	3.503486088746765e+00	8.414159159933175e-04
4.900000e+02	8.175610326406669e-03	9.627134699525925e-01	1.449190435640912e+00	7.782865370637358e-04	5.454587289389073e+00	3.232022926703261e+00	8.410076804890806e-04
5.000000e+02	7.936048113896931e-03	9.627630843113041e-01	5.149997952892749e+00	6.359374205233225e-04	5.434636341030329e+00	3.214938980269546e+00	8.410510226236215e-04
5.100000e+02	8.096212000100076e-03	9.620731043159847e-01	2.534808659172187e+00	6.539373734204941e-04	1.838881992869336e-01	2.275001910602880e+00	8.404482695786515e-04
5.200000e+02	8.221048746435436e-03	9.612788802407678e-01	1.567518014143499e-01	4.480881012700511e-04	6.242886227609076e+00	2.399945944198508e+00	8.397544509419189e-04
5.300000e+02	8.276220126085991e-03	9.608820833598956e-01	4.083140746748754e+00	5.947671069664223e-04	2.595255776207367e-02	2.267010063208553e+00	8.394078169383206e-04
5.400000e+02	8.419315392549821e-03	9.609274188027707e-01	1.687401499555837e+00	5.107210505602597e-04	1.155863262036799e-01	2.181103579763086e+00	8.394474210955765e-04
5.500000e+02	7.893650368495899e-03	9.595546075554934e-01	5.376158196580158e+00	7.292165277138979e-04	4.195104867259468e-01	2.058061540438889e+00	8.382481600081847e-04
5.600000e+02	7.963583572871205e-03	9.597837955446072e-01	3.123568862272814e+00	1.022754153898101e-03	6.026430611612035e+00	2.729141230455143e+00	8.384483741582267e-04
5.700000e+02	8.074354540030486e-03	9.590893228518311e-01	8.152540587837777e-01	1.007475310441928e-03	6.022641632568808e+00	2.791451580462244e+00	8.378416963805247e-04
5.800000e+02	8.334610122312664e-03	9.591160070364501e-01	4.835462207301186e+00	9.697158389131523e-04	5.990026638275290e+00	2.857468045975941e+00	8.378650071629252e-04
5.900000e+02	8.764236532251895e-03	9.590820575086032e-01	2.572035327604492e+00	8.012599360578343e-04	5.531588378848577e+00	3.373133607511395e+00	8.378353495186112e-04
6.000000e+02	8.800642751239537e-03	9.593343598620042e-01	3.374428105060431e-01	8.102041753758078e-04	5.470880690388313e+00	3.436676152676818e+00	8.380557559257494e-04
6.100000e+02	8.617044926014549e-03	9.597485930824334e-01	4.291767921524405e+00	7.828887480310093e-04	5.424500115576276e+00	3.568734624317315e+00	8.384176219749612e-04
6.200000e+02	8.393898885708550e-03	9.599000750565518e-01	1.985087229763925e+00	7.681541483284154e-04	5.422715640169344e+00	3.585042562068305e+00	8.385499536683106e-04
6.300000e+02	8.515351680800944e-03	9.599603076282629e-01	6.009095801204745e+00	8.912226124821299e-04	5.284023180437968e+00	3.669122876613745e+00	8.386025716662983e-04
6.400000e+02	8.520188977112909e-03	9.600584657698007e-01	3.710701910726084e+00	6.492954380040207e-04	5.197511281251502e+00	3.728960918541664e+00	8.386883207012005e-04
6.500000e+02	8.103235151200452e-03	9.604125695791407e-01	1.359167487791818e+00	6.529624796246493e-04	4.957217548611980e+00	3.999162194642894e+00	8.389976588715286e-04
6.600000e+02	8.118591434663263e-03	9.605593604981641e-01	5.278964383209969e+00	6.927676104908696e-04	4.807568313146725e+00	4.132109947193659e+00	8.391258925507882e-04
6.700000e+02	8.078075615785897e-03	9.607991163162950e-01	2.934041369222595e+00	7.590746541808855e-04	4.605884446119491e+00	4.298918668650589e+00	8.393353385498142e-04
6.800000e+02	7.954513326607827e-03	9.611727726099578e-01	5.198733922003763e-01	7.122101274159632e-04	4.577059293905887e+00	4.325515481605278e+00	8.396617573884838e-04
6.900000e+02	7.249338992622735e-03	9.607859881466138e-01	4.359107014915699e+00	7.213277369159690e-04	4.677601690876307e+00	4.252851741181605e+00	8.393238700372429e-04
