#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.167019845957255e-04	9.837395379170775e-01	1.400714422178019e+00	2.394842706981996e-05	3.743188469956008e+00	4.517348362080063e+00	5.413727310105678e-04
1.000000e+01	2.757748264996101e-03	9.862255358572084e-01	6.158775375526910e+00	2.378680984864870e-05	3.187958373972325e+00	1.906958088083111e+00	8.615473619489455e-04
2.000000e+01	9.912546457065401e-04	9.843610652415146e-01	6.186285066848011e+00	2.646480395600373e-05	3.431821197505758e+00	3.206710343547184e+00	8.599185968420004e-04
3.000000e+01	9.342298030187990e-04	9.864951973684275e-01	4.135164372558053e+00	1.464756527712711e-05	5.444755461729851e+00	4.716383274689396e+00	8.617829329772377e-04
4.000000e+01	1.036011353244238e-03	9.865353069199921e-01	5.576766815193830e+00	1.428278143710304e-05	5.439403772760135e+00	4.572309788386574e+00	8.618179718979340e-04
5.000000e+01	9.755306711298377e-04	9.867899992734639e-01	5.741770433784271e+00	1.231419175599630e-05	5.242078825580508e+00	5.885482502587916e+00	8.620404661624446e-04
6.000000e+01	1.020092370852642e-03	9.867689689700329e-01	7.095428402429722e-01	1.440923779880424e-05	5.168997306397429e+00	5.975918963511766e+00	8.620220945001997e-04
7.000000e+01	1.276048741275939e-03	9.866836370701861e-01	1.801418486404039e+00	1.364007688199369e-05	5.282042887510271e+00	6.044063879095743e+00	8.619475502194748e-04
8.000000e+01	3.044837094122540e-03	9.890747484919372e-01	2.166422103771406e+00	1.085792954362347e-04	3.102940381744594e+00	2.819515343449051e+00	8.640363784465243e-04
9.000000e+01	2.645685319183562e-03	9.896630451928281e-01	3.401304783489372e+00	8.825446857720340e-05	2.874900237920924e+00	2.819443395480103e+00	8.645503029518915e-04
1.000000e+02	2.648828507198784e-03	9.898068363226694e-01	4.444622279234019e+00	8.101394147077226e-05	2.900885403583806e+00	2.736116160102208e+00	8.646759160739232e-04
1.100000e+02	2.464161282536334e-03	9.894184075949147e-01	5.616995189114790e+00	7.622472226769886e-05	2.542011965353116e+00	2.905891762934974e+00	8.643365923254144e-04
1.200000e+02	2.738050439050259e-03	9.911629748043038e-01	4.137701066193986e-01	3.645552112291900e-05	2.606305257695169e+00	2.750048523695984e+00	8.658606121589562e-04
1.300000e+02	1.280406733577057e-03	9.896431022600245e-01	3.187904674178167e+00	1.472707384678897e-03	2.849123060267738e+00	7.246038882731054e-01	8.645328811953847e-04
1.400000e+02	1.295061888432268e-03	9.898784312164377e-01	4.022608712815512e+00	1.523782985599991e-03	2.695977376994225e+00	1.025028689403304e+00	8.647384599744940e-04
