#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.424784057431899e-05	1.000083668515086e+00	5.247957762299893e+00	2.000212641717757e-05	3.099986148671859e+00	1.294657855833473e+00	8.736535559165915e-04
1.000000e+01	2.070434374723851e-04	1.000066899565916e+00	3.697344847513903e+00	1.961629489981274e-05	3.055759340361303e+00	2.884182671164274e+00	1.386815319837823e-03
2.000000e+01	2.221559703417404e-04	1.000069860643929e+00	2.673934776651159e+00	1.843028182683292e-05	3.002741364198052e+00	3.955489985169626e+00	1.386819426031472e-03
3.000000e+01	4.467484462562543e-04	1.000103551379682e+00	2.356385353489582e+00	1.767765208793873e-05	2.984614675376545e+00	4.284826504807984e+00	1.386866145734423e-03
4.000000e+01	1.530818391794159e-03	1.003875259541565e+00	4.533054043236829e+00	2.892257929985677e-05	2.119356857687708e+00	2.683259423964083e+00	1.392096458489626e-03
5.000000e+01	1.562113305324302e-03	1.003868553196574e+00	4.238093206744702e+00	2.933039806381105e-05	2.113437427874013e+00	2.620472366044003e+00	1.392087158649809e-03
6.000000e+01	1.796713892007511e-03	1.003755038514552e+00	3.980463283614341e+00	2.917308534976738e-05	2.052632132989793e+00	2.580080590956699e+00	1.391929745280640e-03
7.000000e+01	1.668803247231659e-03	1.003813911496535e+00	3.701894362797225e+00	3.103223291644677e-05	2.215885471158864e+00	2.343388976265490e+00	1.392011385772265e-03
8.000000e+01	1.154822445543192e-03	1.002824862520603e+00	3.359367110174106e+00	3.115140990009872e-05	2.895163586255053e+00	1.674649896946239e+00	1.390639849255570e-03
9.000000e+01	1.066495372920707e-03	1.002852890393021e+00	2.916579255893221e+00	5.396211726047545e-05	2.853036909406364e+00	1.896543228632599e+00	1.390678716138244e-03
1.000000e+02	2.743592340074713e-04	1.001473082014284e+00	4.009381386711058e+00	2.156977034473977e-05	3.430136805014920e+00	4.446114615873630e-02	1.388765304746564e-03
1.100000e+02	3.731963222516566e-04	1.001365180217350e+00	2.952515550187365e+00	9.364213955167030e-06	1.453058865679073e+00	2.947403572589898e+00	1.388615674891709e-03
1.200000e+02	3.086270855382584e-04	1.001621619691757e+00	3.452622156712465e+00	7.772141934545168e-05	5.549819381069353e+00	4.498045689867094e+00	1.388971285293247e-03
1.300000e+02	3.572237887392627e-03	1.000865926264631e+00	5.446533855556874e+00	3.498032670274178e-05	4.214041117480090e+00	3.629055723907186e+00	1.387923348177945e-03
1.400000e+02	3.733192834083849e-03	1.000884347615099e+00	5.382531396033991e+00	3.750530159222739e-05	4.154252124469817e+00	3.668282472775960e+00	1.387948893480018e-03
1.500000e+02	4.184025633572265e-03	1.000913372996433e+00	5.158583016096960e+00	1.378899419007359e-04	4.084697167010317e+00	3.865189602164602e+00	1.387989143630798e-03
1.600000e+02	3.731501760927276e-03	1.000529356965085e+00	5.210267269295264e+00	1.955663407405746e-04	4.033183030233399e+00	3.794257957897206e+00	1.387456619941065e-03
