#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.119387240383468e-04	1.026046589521691e+00	3.418865266421349e+00	6.534125668595242e-05	3.335804303513131e+00	4.592889826582419e-04	8.963342565154532e-04
1.000000e+01	1.152099799558561e-03	1.022859924057733e+00	9.298000439553272e-01	1.147727242482320e-05	5.103026969039101e+00	4.657436559430970e+00	1.418422920853727e-03
2.000000e+01	9.044467842993418e-04	1.022814710436037e+00	5.418182586438220e+00	1.014847462027939e-05	5.021869542677307e+00	4.440827175307605e+00	1.418360222105013e-03
3.000000e+01	1.338716832823885e-03	1.024721889642632e+00	3.111503024464688e+00	8.611300466960241e-06	4.818438009103291e+00	4.783046963706283e+00	1.421004950515211e-03
4.000000e+01	1.026362643119298e-03	1.024789557929875e+00	6.424049277331823e-01	1.043578595637321e-05	4.678068217556987e+00	5.128453302540855e+00	1.421098787654963e-03
5.000000e+01	9.745824091518667e-04	1.024803220962320e+00	4.580818451877438e+00	9.843242895865055e-06	4.511751466696252e+00	5.371740076674447e+00	1.421117734490138e-03
6.000000e+01	1.500270496785409e-03	1.020767765760422e+00	4.189715053492629e+00	4.412001677936861e-05	2.070867111648445e+00	6.000104788627688e+00	1.415521677767393e-03
7.000000e+01	2.525658286745939e-03	1.020785181745173e+00	2.694239917954269e+00	3.556419825260495e-05	1.991237376196009e+00	5.680401937524024e+00	1.415545828906155e-03
8.000000e+01	3.109307764642923e-03	1.020289083158980e+00	7.098423247795403e-01	4.062433662811436e-05	2.016862854995514e+00	5.725702026818728e+00	1.414857877810303e-03
9.000000e+01	2.972597090205471e-03	1.020472594726543e+00	4.878812950665115e+00	6.262607387276174e-05	1.794526737383358e+00	6.185254141613992e+00	1.415112357438988e-03
1.000000e+02	2.998372345232247e-03	1.020438620399325e+00	2.955131788490031e+00	6.205052725340256e-05	1.726738880600576e+00	1.741476986781471e-02	1.415065244473359e-03
1.100000e+02	2.803140836571395e-03	1.020719521018063e+00	1.065334120972886e+00	1.514875558370733e-04	5.375086080949547e+00	2.654971685670812e+00	1.415454775695307e-03
1.200000e+02	3.406965798412070e-03	1.019837999820696e+00	5.321883300940226e+00	5.045190378396156e-04	5.166635611878912e+00	3.020889779396151e+00	1.414232350373760e-03
1.300000e+02	3.072805570074373e-03	1.019518246569962e+00	3.555638925460944e+00	4.465884105059967e-04	5.108434030092738e+00	3.030017913371919e+00	1.413788941330946e-03
1.400000e+02	2.840741362832295e-03	1.019260662406311e+00	1.458226511983195e+00	9.309906468844162e-04	4.576160134835181e+00	3.909800677792303e+00	1.413431743563024e-03
1.500000e+02	3.328935434215219e-03	1.018134649199631e+00	5.920267538863928e+00	9.446417044225973e-04	4.453179935783131e+00	4.092148295922978e+00	1.411870275659185e-03
