#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.551759416117885e-05	9.738080361997709e-01	1.468639815200428e-01	2.023114850726227e-05	5.060916020174852e+00	3.336087395716486e+00	5.359072149867647e-04
1.000000e+01	1.941674660846725e-03	9.725685937364760e-01	2.159094572945313e+00	2.323707581845348e-05	4.048553882135559e+00	4.970346542236245e+00	8.496169241042393e-04
2.000000e+01	1.676942385577093e-03	9.724742670153119e-01	4.810687676803557e+00	2.273964211013901e-05	4.017665305199651e+00	5.025845571726173e+00	8.495345221233277e-04
3.000000e+01	1.262884558760032e-03	9.751168452921357e-01	2.307876777117768e+00	3.432865566116224e-05	4.653534631051469e+00	3.065966949839789e+00	8.518430268824976e-04
4.000000e+01	2.149162658767433e-03	9.753695092474558e-01	1.376404489814944e-01	8.264079051736043e-06	4.357743118895849e+00	1.659074022266360e+00	8.520637491780082e-04
5.000000e+01	2.333218809021622e-03	9.748905705830622e-01	2.446692788188679e+00	4.946252779137387e-06	4.052949432619094e+00	2.098568978945780e+00	8.516453577169869e-04
6.000000e+01	2.039203274213353e-03	9.750264837589062e-01	4.947674827520489e+00	2.921782394641511e-06	3.775288610859749e+00	2.306339312283074e+00	8.517640888123046e-04
7.000000e+01	2.640925498297357e-03	9.762619054978415e-01	1.612670752075553e+00	3.620625922244808e-04	4.520536480865967e+00	1.039615888791208e+00	8.528433291091491e-04
8.000000e+01	2.723159593399022e-03	9.778696148704142e-01	4.009649864481355e+00	6.154189250676284e-04	4.208905416272909e+00	1.169859390487668e+00	8.542477926100020e-04
9.000000e+01	2.527358589684293e-03	9.779797976166743e-01	1.098899545343645e-02	6.856996443435282e-04	4.029613086101751e+00	1.206766150477350e+00	8.543440461046858e-04
1.000000e+02	2.399765309464724e-03	9.781002617956550e-01	2.051202988876686e+00	6.909399511797810e-04	3.963640101062952e+00	1.362931086658574e+00	8.544492812581438e-04
1.100000e+02	2.272632456094431e-03	9.781880066365520e-01	4.137828117107567e+00	8.100533534552658e-04	3.127256397822166e+00	2.227173887468637e+00	8.545259334370328e-04
1.200000e+02	5.938903785249208e-04	9.762927003956507e-01	5.758453911399542e+00	1.157573825043558e-03	5.323257255681517e+00	6.140511379840827e-01	8.528702309302887e-04
1.300000e+02	7.138765164033242e-04	9.778614956749548e-01	1.697145995856691e+00	1.279839414080071e-03	5.035236467648384e+00	8.594904352356314e-01	8.542406998394593e-04
1.400000e+02	4.562060352382872e-04	9.770567558130594e-01	3.913650045058056e+00	1.265380609367734e-03	4.976482349330831e+00	8.755012683148782e-01	8.535376948169129e-04
1.500000e+02	7.380002346752516e-04	9.761199470000472e-01	4.068539953203670e+00	1.213720245195386e-03	4.777035447855981e+00	3.160717148184212e+00	8.527193169386726e-04
1.600000e+02	7.274568904189096e-04	9.757305890142094e-01	4.316008328271848e-01	1.185599821080349e-03	4.698741999979713e+00	2.928841256892729e+00	8.523791814084556e-04
1.700000e+02	6.859211977536945e-04	9.743140490480774e-01	3.314316895149011e+00	1.164666065707266e-03	4.597452681912018e+00	2.578957674670612e+00	8.511417197665245e-04
1.800000e+02	1.339511812393924e-03	9.735882790361173e-01	5.371121601193836e+00	1.213782578628061e-03	4.364497792886016e+00	3.269176286329728e+00	8.505077012621847e-04
1.900000e+02	1.650272953979924e-03	9.728960311211100e-01	1.280683978718229e+00	1.327137415231109e-03	4.178887293889795e+00	3.866787827331212e+00	8.499029670068799e-04
2.000000e+02	1.723650936383419e-03	9.726122937743706e-01	3.873782993581238e+00	1.303845188984922e-03	4.139008948992999e+00	3.964139220181743e+00	8.496550996036523e-04
2.100000e+02	1.854606889658402e-03	9.727711908916210e-01	1.664663210744487e-01	1.265369162583475e-03	4.036452419236056e+00	4.153172269064962e+00	8.497939090211851e-04
2.200000e+02	1.227634214685581e-03	9.726561416995714e-01	2.546436816016460e+00	1.212218847895773e-03	3.802329183656152e+00	4.674999887665607e+00	8.496934042945269e-04
2.300000e+02	1.099548559044908e-03	9.724167389067160e-01	4.410767854818037e+00	1.174532884876488e-03	3.719142434186800e+00	5.571038266652941e+00	8.494842666914850e-04
2.400000e+02	5.079578442617024e-04	9.718577869743186e-01	8.374225020584873e-01	8.484115988425499e-04	3.836815782765567e+00	5.469204424668330e+00	8.489959772026161e-04
2.500000e+02	6.670519443707905e-04	9.721526942277232e-01	3.481260229309758e+00	9.107888910332962e-04	3.710973970633336e+00	5.700214569840676e+00	8.492536024180995e-04
2.600000e+02	9.003559709245175e-04	9.724489521336139e-01	6.701817864574346e-02	9.373367397591730e-04	3.673541807578823e+00	5.570013124733751e+00	8.495124075372092e-04
2.700000e+02	4.142911904195781e-04	9.732135214562926e-01	2.866113141816401e+00	6.695990451775879e-04	3.840477977595699e+00	5.217953202019942e+00	8.501803203614380e-04
2.800000e+02	9.277609391724285e-05	9.734763773234445e-01	5.544042390812884e+00	6.606318822167314e-04	3.791226496502578e+00	5.181345570708472e+00	8.504099461120232e-04
2.900000e+02	8.872100330954290e-04	9.737833207250397e-01	5.008919412221545e+00	9.536041321179017e-04	3.086378768748687e+00	2.698879728856534e+00	8.506780858714365e-04
3.000000e+02	8.727322736366431e-04	9.738986494541931e-01	1.428177373443349e+00	9.599812848459595e-04	2.992075511270385e+00	2.646652191812499e+00	8.507788347962478e-04
3.100000e+02	8.713573877428271e-04	9.745597207684220e-01	4.405594051848594e+00	8.879465947456285e-04	2.917109661350251e+00	2.259385929767404e+00	8.513563337821557e-04
