#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.282689568710108e-05	1.053352962901816e+00	1.997852001549340e+00	7.785051851837987e-05	7.595456360216277e-01	4.534151676131254e+00	5.796824751515660e-04
1.000000e+01	2.700965320051193e-04	1.055440692778438e+00	3.617333976791021e+00	7.744929543207927e-05	6.294083681763097e-01	4.533373143594768e+00	9.220123708989888e-04
2.000000e+01	5.219566034197508e-04	1.052868163175708e+00	9.258599229366102e-01	7.411262383694868e-04	1.940299225370029e+00	1.107074281839546e+00	9.197650592930887e-04
3.000000e+01	7.705757560807766e-04	1.053212572411333e+00	3.138089226053066e+00	7.482413712261428e-04	1.883970794594002e+00	5.413263647317068e-01	9.200659284732055e-04
4.000000e+01	3.591425460542633e-04	1.055276828960729e+00	4.721569880106812e+00	7.539254723738687e-04	1.768773800867691e+00	5.850241037828204e-01	9.218692226689613e-04
5.000000e+01	5.032308156959870e-04	1.055494577302489e+00	5.973813859268338e-02	7.517367242460091e-04	1.737673045526822e+00	3.896462054289576e-01	9.220594433665517e-04
6.000000e+01	4.070140869590707e-04	1.055411844438890e+00	1.302449168480041e+00	7.550309579059989e-04	1.670337659797435e+00	6.156142032957885e-01	9.219871695531202e-04
7.000000e+01	6.401898960770600e-04	1.055403313459713e+00	2.595472520694360e+00	7.577356411517683e-04	1.652101026581509e+00	7.423537208934841e-01	9.219797170563656e-04
8.000000e+01	1.440327495321349e-03	1.056322585210563e+00	4.075584005542936e+00	7.699550574198992e-04	1.538451619929998e+00	7.177809490335370e-01	9.227827748996925e-04
9.000000e+01	1.633154001919564e-03	1.056405993620332e+00	5.448435997752537e+00	7.743653392398617e-04	1.499201508641913e+00	7.067099495183403e-01	9.228556388570612e-04
1.000000e+02	1.601139500852938e-03	1.056582558869941e+00	7.404620494008139e-01	9.857906026375111e-04	1.572254972268501e+00	3.718655345487129e-01	9.230098828098708e-04
1.100000e+02	1.624680691484928e-03	1.056996685937656e+00	1.866140374629949e+00	1.367707738994550e-03	1.288105811898364e+00	8.331338026127378e-01	9.233716561261450e-04
1.200000e+02	1.690171197373199e-03	1.057065792371334e+00	3.037877490064725e+00	1.368280897288493e-03	1.271276326840684e+00	9.448922934417574e-01	9.234320261565939e-04
1.300000e+02	1.433601827841340e-03	1.056606938562761e+00	4.467759151139902e+00	1.366864233012031e-03	1.179269566777141e+00	8.855390543439156e-01	9.230311804332546e-04
1.400000e+02	1.519124714926068e-03	1.056682547325350e+00	5.712956487963253e+00	1.362566016880958e-03	1.167909103135117e+00	9.494033812232269e-01	9.230972307712154e-04
1.500000e+02	1.770730872104002e-03	1.056767656071460e+00	9.220587254963812e-01	1.363346372467482e-03	1.088433591656051e+00	8.373461849064945e-01	9.231715801091950e-04
1.600000e+02	1.380547114631923e-03	1.057586535423708e+00	2.049025573690360e+00	1.311049249213673e-03	1.024247087606988e+00	1.044889341660595e+00	9.238869371142948e-04
1.700000e+02	4.448879196231547e-03	1.051271915994039e+00	1.240113323048585e+00	1.824843430168066e-03	4.406721662230079e+00	1.307731469955166e-01	9.183706089382918e-04
1.800000e+02	4.443441824889228e-03	1.051066815442049e+00	3.037041243386256e+00	1.832132604583186e-03	4.367051601109534e+00	1.288694536167401e-01	9.181914371027666e-04
1.900000e+02	4.544046348191496e-03	1.050923747623261e+00	4.818945249363218e+00	1.819962062597953e-03	4.306165549821092e+00	1.715294714774346e-01	9.180664558511413e-04
2.000000e+02	4.442303524560503e-03	1.050785493819037e+00	2.946764559362077e-01	1.807464320837099e-03	4.291738799960074e+00	2.029727739600897e-01	9.179456800285958e-04
2.100000e+02	4.306348765808199e-03	1.050551569057425e+00	2.067686960999134e+00	1.828997589962190e-03	4.250935212812585e+00	2.741191897463490e-01	9.177413279266335e-04
2.200000e+02	2.738701722632500e-03	1.050004567335926e+00	3.912306929590147e+00	2.748769370416990e-03	3.930715883791446e+00	5.308654897301831e-01	9.172634779085549e-04
2.300000e+02	2.725742123738802e-03	1.049844637758291e+00	5.644292771552386e+00	2.721933510031192e-03	3.889782704707524e+00	6.928024236343772e-01	9.171237665537994e-04
2.400000e+02	2.783305888477216e-03	1.049865094348265e+00	1.226443744728875e+00	2.723094527571115e-03	3.876202220570291e+00	7.068219996075381e-01	9.171416370311758e-04
2.500000e+02	2.948011405821419e-03	1.050011415602087e+00	3.129478696612692e+00	2.872555139982437e-03	3.785816341319971e+00	7.488042428126499e-01	9.172694604200906e-04
2.600000e+02	2.981824679547197e-03	1.050026481632615e+00	5.047257417333605e+00	2.863384141655224e-03	3.759669352617018e+00	7.011020382230172e-01	9.172826218100406e-04
2.700000e+02	3.383649758612673e-03	1.050493013982210e+00	5.930136287891506e-01	2.939505684353751e-03	3.677921758176789e+00	7.871163684331225e-01	9.176901753568140e-04
2.800000e+02	3.467743328084572e-03	1.050609301723809e+00	2.421583825675063e+00	2.944419327207715e-03	3.664750228940066e+00	7.755442297757201e-01	9.177917620561632e-04
2.900000e+02	3.838320094533874e-03	1.050712524360818e+00	4.255789010921116e+00	2.905769423307513e-03	3.593774594882587e+00	8.126851948521654e-01	9.178819353353729e-04
