#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.298358511583168e-04	9.971654270486906e-01	3.766209133179034e+00	5.506656011526510e-05	8.576927865529722e-01	1.615575637701507e+00	5.487612825379530e-04
1.000000e+01	3.844889177037432e-04	9.970775872166033e-01	3.210732619550991e+00	5.542615740016709e-05	8.141173566154859e-01	2.485347689818957e+00	8.710275020188279e-04
2.000000e+01	6.431037126139654e-04	9.954339266221864e-01	2.326963706726091e-01	3.706977482943269e-05	5.334556921423310e-01	6.124914179771074e+00	8.695916322328884e-04
3.000000e+01	4.007346179237483e-04	9.948035777353010e-01	9.337677534724063e-01	3.701709238931366e-05	5.189870517985071e-01	5.892871697336850e+00	8.690409717593370e-04
4.000000e+01	8.854326287186388e-04	9.947627176213781e-01	2.603048866310721e+00	3.487910701704031e-05	4.318562289982167e-01	4.802589241331056e+00	8.690052771620271e-04
5.000000e+01	6.876087152497443e-04	9.943247271979195e-01	3.190046310419238e+00	3.899211848866525e-05	5.087144135437589e-01	4.648503171678836e+00	8.686226572843520e-04
6.000000e+01	8.639629641958409e-04	9.942095625525373e-01	3.580714054511197e+00	3.902589065349552e-05	4.605173035952295e-01	4.853333645161086e+00	8.685220516999179e-04
7.000000e+01	7.634297462634920e-04	9.941114441447418e-01	4.263148451914902e+00	3.594702164555827e-05	3.849108061507117e-01	4.807214472217783e+00	8.684363373756368e-04
8.000000e+01	8.848366326819594e-04	9.965952905237998e-01	3.995889601488997e+00	9.591554461160850e-06	4.285209382028820e+00	1.561180149303071e+00	8.706061770497878e-04
9.000000e+01	2.437503391290803e-03	1.001796955590868e+00	2.244875481868074e+00	1.431326753031092e-04	1.024385580424267e+00	4.669385957279936e-01	8.751502500364799e-04
1.000000e+02	2.503810471417965e-03	1.002154118374819e+00	2.022317767874755e+00	1.434970588961180e-04	9.560279069195150e-01	5.637896041911097e-01	8.754622604672701e-04
1.100000e+02	2.694498309078957e-03	1.002263375804678e+00	1.693020975480169e+00	1.393504524215949e-04	9.364519745700328e-01	7.050878646990787e-01	8.755577056236223e-04
1.200000e+02	2.993780380761248e-03	1.004930967042518e+00	2.891590878174287e+00	1.814992666456146e-03	6.164631332591177e+00	1.548927654983998e-01	8.778880612169014e-04
1.300000e+02	2.957835867430867e-03	1.004991078064967e+00	2.440071421298163e+00	1.813348584996835e-03	6.142126606305211e+00	1.657759410131517e-01	8.779405730318275e-04
1.400000e+02	3.088749109352611e-03	1.004769632961656e+00	1.851599862908724e+00	1.926353303543989e-03	5.224142422289473e+00	1.207460416186828e+00	8.777471229155636e-04
1.500000e+02	2.658091910370796e-03	1.005077174538662e+00	1.408739031763357e+00	1.805722556911178e-03	5.171822765649184e+00	1.232297498183212e+00	8.780157852293305e-04
1.600000e+02	2.436098877407121e-03	1.004814760318137e+00	9.258088744924174e-01	1.792126102598559e-03	5.044816640242034e+00	1.388596716623099e+00	8.777865452926110e-04
1.700000e+02	2.324745794414358e-03	1.004757992678623e+00	5.293309560347571e-01	1.796405620961730e-03	5.004244213678477e+00	1.372472098317120e+00	8.777369541917019e-04
1.800000e+02	2.347593634717487e-03	1.004845156152328e+00	8.291490389825343e-02	1.769873725014828e-03	4.932840139874176e+00	1.431457427543736e+00	8.778130984995698e-04
1.900000e+02	2.255515106282692e-03	1.004573757026793e+00	5.898182777760599e+00	1.779416329059128e-03	4.877964841269957e+00	1.514978233759178e+00	8.775760095253557e-04
2.000000e+02	2.497386777933755e-03	1.004665896981475e+00	5.446919838316770e+00	1.783021712354710e-03	4.849035952881444e+00	1.561432029689454e+00	8.776565011897878e-04
2.100000e+02	3.230036401020136e-03	1.004032880399617e+00	5.360656518071799e+00	1.744875275372933e-03	4.642242362575839e+00	1.406765117821610e+00	8.771035102700217e-04
2.200000e+02	3.442686926415421e-03	1.004318378790871e+00	4.998426085135816e+00	1.762362946648103e-03	4.592566395680781e+00	1.439018176125561e+00	8.773529160873352e-04
2.300000e+02	3.382257752000843e-03	1.001628537943994e+00	3.614254616564462e+00	2.253172389558939e-03	7.031582222455971e-01	3.242991726811669e-02	8.750031236702534e-04
2.400000e+02	3.317433388383223e-03	1.000818610388136e+00	3.639514125197864e+00	1.899082493339651e-03	1.164655072706407e-01	4.898768148288045e-01	8.742955867796050e-04
2.500000e+02	3.159002530131460e-03	1.001083191522660e+00	3.416855182421922e+00	1.851116313917032e-03	5.072172480918906e-02	6.910630874783377e-01	8.745267196900627e-04
