#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.703053789645292e-05	9.693515357654541e-01	1.443017419467657e-02	3.576400817164217e-05	8.481024515341669e-01	3.793632887237038e+00	5.334547082836345e-04
1.000000e+01	5.522704985043796e-04	9.695395724600043e-01	2.336624406203248e+00	3.530123170061348e-05	6.306194147508155e-01	4.683709675570940e+00	8.469708302898430e-04
2.000000e+01	4.026575898100944e-03	9.661007286521014e-01	4.293626113899609e+00	4.724447029793239e-04	2.313880248104803e-01	6.185241426704859e+00	8.439667235179796e-04
3.000000e+01	3.799290418130073e-03	9.663209365402896e-01	1.277385636220594e+00	4.655687292440612e-04	1.413100026947899e-01	5.571092858397718e-02	8.441590928272817e-04
4.000000e+01	3.928630124780329e-03	9.656712592600236e-01	4.538886179259010e+00	4.448895364937955e-04	6.265868214431952e+00	2.920565395112121e-01	8.435915474468583e-04
5.000000e+01	4.151937254225880e-03	9.644957959887611e-01	1.528498771807936e+00	4.437629024935429e-04	6.193093441169609e+00	5.266859675948456e-01	8.425646856960684e-04
6.000000e+01	4.424232503245963e-03	9.641968793232671e-01	5.183340144433284e+00	4.579546041316000e-04	5.725918762268749e+00	8.411707086792715e-01	8.423035579365087e-04
7.000000e+01	4.275345465309274e-03	9.641162457084401e-01	2.453628130387024e+00	4.499912978541998e-04	5.615584493494414e+00	9.433452744640167e-01	8.422331179857948e-04
8.000000e+01	3.808864364199215e-03	9.637048398920076e-01	5.836901968182988e+00	8.168168837720512e-04	4.276833752488329e+00	2.455182070507501e+00	8.418737219014805e-04
9.000000e+01	3.975030180425445e-03	9.635809103999637e-01	3.139100516164590e+00	8.102211829633162e-04	4.251603878418350e+00	2.487724538634778e+00	8.417654595182263e-04
1.000000e+02	3.787549780861808e-03	9.632064988843250e-01	5.314475254608026e-01	8.262285866561013e-04	4.142873481550849e+00	2.550590441448279e+00	8.414383809323919e-04
1.100000e+02	3.897488807081020e-03	9.634517329156647e-01	4.172264929938094e+00	8.413533359114296e-04	4.085046009578280e+00	2.577143320374087e+00	8.416526125914588e-04
1.200000e+02	3.838658154497748e-03	9.634360299025981e-01	1.516123162128296e+00	8.389497238465944e-04	4.069057816636924e+00	2.580220190022639e+00	8.416388947460064e-04
1.300000e+02	1.772257520270595e-03	9.581333510648072e-01	6.159301948394445e+00	3.651871737237562e-04	1.646876815814536e-02	6.135963745139182e+00	8.370065781025417e-04
