#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151028020299633e-04	1.051438944650814e+00	8.456723690543346e-01	7.530146100802245e-05	3.947562095989297e+00	2.522519676772551e+00	5.786291503152552e-04
1.000000e+01	1.605542177282054e-04	1.051560774628092e+00	1.727148902959967e+00	1.086299654494384e-04	5.318009893185936e+00	1.988195294130492e+00	9.186229501980710e-04
2.000000e+01	3.086438373908801e-04	1.051462343436215e+00	4.910603414714959e+00	1.073724945244249e-04	5.241675412127284e+00	6.041387407327758e-01	9.185369626317265e-04
3.000000e+01	1.736014449145748e-04	1.051485922986712e+00	5.247468585930047e-01	1.075353864529428e-04	5.225638146213416e+00	4.520748312436330e-01	9.185575612664083e-04
4.000000e+01	3.625854796872684e-04	1.051445898654595e+00	2.303628157357436e+00	1.072898814765663e-04	5.196200658873833e+00	4.330991963121552e-01	9.185225967917568e-04
5.000000e+01	1.549255194729012e-03	1.051375569928603e+00	4.626599965868571e+00	8.112408933705610e-05	4.604275282694978e-01	4.579829109246634e+00	9.184611589906201e-04
6.000000e+01	1.463756345113687e-03	1.051480486331582e+00	1.115055463791759e-01	8.168893031240458e-05	4.449861386902801e-01	4.559612984084385e+00	9.185528119106930e-04
7.000000e+01	1.511184000403899e-03	1.051573744221488e+00	1.826371775636273e+00	8.131951638449553e-05	4.322252252395898e-01	4.581483634438476e+00	9.186342801814971e-04
8.000000e+01	1.217803130425760e-03	1.051955895128788e+00	3.989329851990781e+00	8.316595164469474e-05	3.692678232514941e-01	4.175886263371348e+00	9.189681197486954e-04
9.000000e+01	1.341152329471530e-03	1.051291950672401e+00	5.536018982694374e+00	1.319251746484811e-04	1.369011566340776e+00	3.331649845561748e+00	9.183881108419264e-04
1.000000e+02	1.850674628538617e-03	1.051339365465338e+00	6.249788793756644e+00	1.980503487547389e-04	9.210093873998818e-01	4.831544934177167e+00	9.184295314787757e-04
1.100000e+02	2.026680242408502e-03	1.050899885762747e+00	2.445921433751196e+00	6.375118123787277e-04	4.863294010701686e+00	1.655977171924211e-01	9.180456105959442e-04
1.200000e+02	1.682925671872371e-03	1.050761366407450e+00	4.265069922411239e+00	6.394392937211012e-04	4.823189938856776e+00	1.586102941765823e-01	9.179246027931685e-04
1.300000e+02	1.778838904341715e-03	1.050166126749246e+00	6.073225076330000e+00	6.375175688435657e-04	4.759724852753735e+00	2.325305523003522e-01	9.174046130559250e-04
1.400000e+02	1.651422560092485e-03	1.049570977317537e+00	1.599108963036501e+00	5.801419824638494e-04	4.686276326340304e+00	3.492931122805296e-01	9.168847021387851e-04
1.500000e+02	1.368968101367325e-03	1.050189242197775e+00	3.860388487999518e+00	5.895792305607641e-04	4.538834034180121e+00	9.461036053730273e-02	9.174248062601937e-04
1.600000e+02	2.579066909089338e-03	1.048563395917029e+00	5.050770321599324e+00	1.177244357475908e-03	2.838676594173795e+00	2.458371280171828e+00	9.160044987106700e-04
1.700000e+02	2.678186022958510e-03	1.048131861053709e+00	9.552804199240961e-01	1.126994063547774e-03	2.743376270293288e+00	2.351504144745527e+00	9.156275182842212e-04
1.800000e+02	2.829085889748216e-03	1.047899283076275e+00	2.906554838205193e+00	1.142431356381745e-03	2.703514086905880e+00	2.452272848657623e+00	9.154243427066062e-04
1.900000e+02	2.772589305880656e-03	1.047906561219777e+00	4.950837471872948e+00	1.148687336178144e-03	2.688354265579384e+00	2.445047304370431e+00	9.154307007505892e-04
2.000000e+02	2.848506469648402e-03	1.047575144597078e+00	7.507198306029047e-01	1.159536626267516e-03	2.634087882021920e+00	2.443352220163714e+00	9.151411816633110e-04
2.100000e+02	3.275363362078981e-03	1.048072975792973e+00	2.891261734495467e+00	1.003700374717262e-03	2.358897417732334e+00	2.598904932928352e+00	9.155760772707808e-04
2.200000e+02	3.222780059110679e-03	1.048456466426526e+00	4.965825824576736e+00	1.086334754622270e-03	2.241986432893084e+00	2.624260217105909e+00	9.159110871966624e-04
2.300000e+02	3.407805625393750e-03	1.047726940503454e+00	8.954397345595323e-01	1.100534736467657e-03	1.961916190160761e+00	2.697254513036742e+00	9.152737876017476e-04
2.400000e+02	3.963620170808324e-03	1.048072104548906e+00	2.711033945121811e+00	1.067770874749847e-03	1.701967102392578e+00	3.145542775100505e+00	9.155753161689837e-04
2.500000e+02	3.803484883693674e-03	1.047977217703703e+00	4.741181620058265e+00	1.081809960084767e-03	1.672939311549676e+00	3.157133543780390e+00	9.154924248746539e-04
2.600000e+02	3.987506983671990e-03	1.047289729124112e+00	3.566678449107913e-01	1.074747987987740e-03	1.557550622130567e+00	3.434698357316964e+00	9.148918482817946e-04
2.700000e+02	1.815814498514716e-03	1.045449733025802e+00	1.780999339066326e+00	2.549944062395873e-03	1.459535550532133e+00	4.202163741512580e+00	9.132844636351195e-04
2.800000e+02	1.727517659580581e-03	1.046199145664015e+00	3.889606010339233e+00	2.588928755674220e-03	1.363341875546711e+00	4.362668461578814e+00	9.139391358758888e-04
2.900000e+02	1.754235178200392e-03	1.046283379143847e+00	6.027727295645310e+00	2.589961943234732e-03	1.346745639917552e+00	4.408228805929598e+00	9.140127205983470e-04
3.000000e+02	1.529339259947516e-03	1.046015561696832e+00	1.526247171233923e+00	2.688705178565949e-03	1.243181829758361e+00	4.888060316286370e+00	9.137787605085192e-04
3.100000e+02	1.693781538591034e-03	1.045770909399871e+00	3.894656511967818e+00	2.679696922870195e-03	1.215786785774883e+00	4.744088304811612e+00	9.135650370412416e-04
3.200000e+02	1.637182100078790e-03	1.042722745756926e+00	2.863355404637827e-01	2.378407859577160e-03	8.119252430304237e-01	4.858331734203633e+00	9.109022208294449e-04
3.300000e+02	1.028217029898209e-03	1.043216732630698e+00	2.530807443098866e+00	2.378218136591170e-03	7.258141154281295e-01	5.134791352046715e+00	9.113337581122079e-04
3.400000e+02	9.829018524830811e-04	1.043226102512824e+00	4.654224555433665e+00	2.382805202066647e-03	6.947720712980746e-01	5.462837739822525e+00	9.113419434581909e-04
3.500000e+02	1.043063724078372e-03	1.043735072978002e+00	1.091624286780746e+00	2.730434338984472e-03	5.377332210832917e-01	5.300490903323742e+00	9.117865701136977e-04
3.600000e+02	1.116210373080454e-03	1.043661616833775e+00	3.548463234080230e+00	2.726174361827241e-03	4.971319467355644e-01	5.258876623869707e+00	9.117224002610863e-04
3.700000e+02	1.580050787990684e-03	1.043840522839282e+00	5.964896576514853e+00	2.697096847214848e-03	4.551680040235231e-01	5.253121549559734e+00	9.118786890525213e-04
3.800000e+02	1.605330977662752e-03	1.043783020693882e+00	2.089211552585685e+00	2.703228848139635e-03	4.374139481958381e-01	5.235726960042423e+00	9.118284563016193e-04
3.900000e+02	1.709804491297941e-03	1.043831922923456e+00	4.527237613073002e+00	2.617916104871873e-03	3.492715685363880e-01	5.253496820862845e+00	9.118711763340570e-04
4.000000e+02	1.606684915176118e-03	1.043717519177765e+00	5.897611235873149e-01	2.627063862773650e-03	3.101384276875552e-01	5.322886593595221e+00	9.117712354567292e-04
4.100000e+02	1.136957740507092e-03	1.043461123882697e+00	2.987743150822016e+00	2.578393997638243e-03	2.643144959807949e-01	5.352212058638467e+00	9.115472535357067e-04
4.200000e+02	1.109931981063780e-03	1.043592597177887e+00	5.487091526276027e+00	2.608533466834193e-03	2.323484723938503e-01	5.281757632033484e+00	9.116621060380198e-04
4.300000e+02	1.116651398147071e-03	1.043598192516037e+00	1.551616163052696e+00	2.598226163936979e-03	2.103303288750157e-01	5.347848080394850e+00	9.116669940161208e-04
4.400000e+02	1.141631453133352e-03	1.043629272279586e+00	3.711761402566446e+00	2.694435430962291e-03	1.181094727043489e-01	5.669457051348101e+00	9.116941446904061e-04
4.500000e+02	1.050092129131685e-03	1.043585160111944e+00	6.226955545983212e+00	2.708433711643334e-03	8.811108541277690e-02	5.577202637097709e+00	9.116556091624965e-04
4.600000e+02	1.604941821914556e-03	1.044374928314519e+00	2.186111825192435e+00	2.558804502226412e-03	6.194117753861472e+00	5.873489474396074e+00	9.123455352359358e-04
4.700000e+02	1.506585008617200e-03	1.044491128257516e+00	4.573070001927783e+00	2.547727252135947e-03	6.173389139891206e+00	5.822722449991704e+00	9.124470452361417e-04
4.800000e+02	1.652643463010302e-03	1.045047162585552e+00	6.925143765913636e-01	2.561521284086226e-03	6.066871163502952e+00	5.802158678765427e+00	9.129327859628369e-04
4.900000e+02	1.365857654930917e-03	1.044993603610784e+00	3.101487297912623e+00	2.558899663574107e-03	6.025454787733969e+00	5.699961117117326e+00	9.128859978887686e-04
5.000000e+02	1.402597028246688e-03	1.045247453303602e+00	5.391575046304494e+00	2.572926190197753e-03	5.940565739299578e+00	5.745194946546082e+00	9.131077560213931e-04
5.100000e+02	1.391510843023888e-03	1.045295953759493e+00	1.300784338608695e+00	2.580875563901256e-03	5.917443782030342e+00	5.826092658285198e+00	9.131501250721906e-04
5.200000e+02	1.492085128489345e-03	1.045256996319859e+00	3.576212757441906e+00	2.566732493145587e-03	5.859239264038722e+00	5.852628397956434e+00	9.131160926139700e-04
5.300000e+02	1.613299100821205e-03	1.045263993934931e+00	5.796265838211788e+00	2.569410284356936e-03	5.829174706873625e+00	5.911504117619223e+00	9.131222055937969e-04
5.400000e+02	1.702727736226295e-03	1.045259849994836e+00	1.968842839705032e+00	2.542196099918964e-03	5.738616132191900e+00	5.803133644398952e+00	9.131185855286826e-04
5.500000e+02	1.736227550291120e-03	1.045126876299833e+00	4.724209023638142e+00	2.601675947690001e-03	5.633764206412965e+00	5.402689672162060e+00	9.130024223064044e-04
5.600000e+02	1.753609745097218e-03	1.045016874457926e+00	1.112996850103428e+00	2.671804240565736e-03	5.564334999169929e+00	5.066793016402564e+00	9.129063268462297e-04
5.700000e+02	2.007266612047097e-03	1.045023112622553e+00	3.742445711180399e+00	2.703537049914062e-03	5.476324375866213e+00	4.786843978952742e+00	9.129117763849835e-04
5.800000e+02	2.405053654087796e-03	1.045436206516796e+00	3.318032139505765e-01	2.971525424785950e-03	5.354156091455023e+00	4.307833516440866e+00	9.132726471410958e-04
5.900000e+02	2.636397111610287e-03	1.044454509931073e+00	2.215249082649646e+00	3.170491566875979e-03	5.279799236271645e+00	4.756806962240415e+00	9.124150561815099e-04
6.000000e+02	2.459419272201598e-03	1.044660645269826e+00	4.446368870536345e+00	3.114748509398869e-03	5.241617451408557e+00	4.864737086064794e+00	9.125951319865367e-04
6.100000e+02	2.701298210892631e-03	1.044498756566836e+00	5.793248337704414e-01	2.250972830751920e-03	4.732847055238596e+00	5.293659164574880e+00	9.124537091781430e-04
6.200000e+02	3.645784933079415e-03	1.044672776367245e+00	3.006761319250316e+00	1.312277377307237e-03	5.531316326421706e+00	4.368463001084553e+00	9.126057294762579e-04
6.300000e+02	3.737568327825614e-03	1.044140413423216e+00	5.272528762405327e+00	1.367685165323769e-03	5.389139435071408e+00	4.574708255607604e+00	9.121406676082037e-04
6.400000e+02	3.752727133495817e-03	1.044249294686912e+00	1.352873101267519e+00	1.364593050994935e-03	5.373779388505790e+00	4.565737683752366e+00	9.122357841531452e-04
6.500000e+02	3.419898673452537e-03	1.044103147495469e+00	3.674101721249180e+00	1.349046271517046e-03	5.323561564923496e+00	4.634049033404688e+00	9.121081128217239e-04
6.600000e+02	4.106306395993868e-03	1.045745195279426e+00	5.724331279205429e+00	1.470646017019559e-03	5.237020341118525e+00	4.946660467365796e+00	9.135425736879527e-04
6.700000e+02	4.276054608775844e-03	1.046217464033107e+00	1.498956402149565e+00	1.519205802386524e-03	5.115005568095713e+00	5.222729440371632e+00	9.139551384452739e-04
6.800000e+02	3.972690878474103e-03	1.046038845219325e+00	3.710668753818408e+00	1.498740039290302e-03	5.020097319627064e+00	5.269929238580966e+00	9.137991005389188e-04
6.900000e+02	4.113532655337852e-03	1.046734261238830e+00	5.797764390279740e+00	1.633709571223238e-03	4.977004911821274e+00	5.377843866229125e+00	9.144066023884235e-04
7.000000e+02	4.636783814361055e-03	1.046866344189318e+00	1.681917126953403e+00	1.608214526669698e-03	4.880044091098283e+00	5.436416624035870e+00	9.145219874736946e-04
7.100000e+02	4.790746439933341e-03	1.047069751898338e+00	3.755400790615132e+00	1.568765167688312e-03	4.761234225951759e+00	5.575042003685105e+00	9.146996804746712e-04
7.200000e+02	2.625220902597769e-03	1.045449176483997e+00	6.021891567744054e+00	1.994894504878379e-03	4.277119912226693e+00	5.999121156656689e+00	9.132839774510708e-04
7.300000e+02	2.595330956943984e-03	1.045760619954659e+00	1.974947340322444e+00	2.062502698671934e-03	4.221733486303130e+00	6.047712641494210e+00	9.135560483829113e-04
7.400000e+02	2.867788422263947e-03	1.046593868792731e+00	4.167442249842916e+00	2.177722012298934e-03	4.100317145556634e+00	6.122136401223037e+00	9.142839582901147e-04
7.500000e+02	2.990924622123137e-03	1.046240792076054e+00	1.249196434599998e-03	2.260498113213529e-03	4.019078427300974e+00	6.234220082741700e+00	9.139755173678730e-04
7.600000e+02	3.660594678942258e-03	1.046951647215289e+00	2.168710723386574e+00	2.085404739485842e-03	3.951422040671837e+00	1.954330227909694e-02	9.145965065307654e-04
7.700000e+02	3.589506583553182e-03	1.046767995238961e+00	4.244492817712692e+00	2.075272598370774e-03	3.937139767009799e+00	6.359052139183606e-02	9.144360717519351e-04
7.800000e+02	3.843893832543810e-03	1.046700921589916e+00	1.950037067653623e-01	2.080412998226186e-03	3.895948825363397e+00	2.144157392742230e-03	9.143774775224308e-04
7.900000e+02	3.867025224106207e-03	1.046736877536270e+00	2.291811982039693e+00	2.083009534061009e-03	3.879623950550000e+00	4.979465356748396e-02	9.144088879347570e-04
8.000000e+02	3.933890024124169e-03	1.046793086869400e+00	4.421730747353326e+00	2.061969877082328e-03	3.802868551985626e+00	1.096921275827127e-01	9.144579913101156e-04
8.100000e+02	4.038644356313051e-03	1.046709792178292e+00	3.402790603216594e-01	2.062195306382803e-03	3.777259756553730e+00	5.674487117649908e-02	9.143852266951474e-04
8.200000e+02	3.573649214142708e-03	1.048954013014196e+00	3.356066905157344e+00	9.194824629381843e-04	3.621424295144472e+00	5.546029113495247e+00	9.163457341759469e-04
8.300000e+02	3.684507327981583e-03	1.046897381218832e+00	4.889619569500399e+00	2.144623876841422e-03	4.064772473208676e+00	5.566933881070263e+00	9.145491008163615e-04
8.400000e+02	3.405017160679927e-03	1.048361159059685e+00	6.452220457177290e-01	1.974099840896068e-03	3.862312481972363e+00	5.773295667209200e+00	9.158278285428444e-04
8.500000e+02	3.436500941866459e-03	1.048623742425886e+00	2.638482243378010e+00	2.187268368564234e-03	3.802782943698846e+00	5.823661138625939e+00	9.160572162419225e-04
8.600000e+02	3.165200418185643e-03	1.048472211834685e+00	4.549175081824266e+00	2.208766720966236e-03	3.752931713529393e+00	5.929592531354530e+00	9.159248420776394e-04
8.700000e+02	3.202058039269225e-03	1.048615037851894e+00	2.673483146663285e-01	2.185526194370767e-03	3.717889257660357e+00	5.942777465760856e+00	9.160496120961295e-04
8.800000e+02	2.513367964343651e-03	1.047677106429568e+00	2.159651069599025e+00	2.376821104284586e-03	3.498647454487054e+00	6.593550340519453e-03	9.152302535283232e-04
8.900000e+02	2.462124877240469e-03	1.047801866502091e+00	4.190432774035726e+00	2.375955973919225e-03	3.470988707631629e+00	3.805891689627305e-02	9.153392414904580e-04
9.000000e+02	2.296213240745948e-03	1.047919931245367e+00	6.142722339326151e+00	2.382574454743185e-03	3.447485931658355e+00	1.373611767595434e-01	9.154423805437577e-04
9.100000e+02	2.738783338441214e-03	1.048221555996857e+00	1.932196192208017e+00	2.350913821493815e-03	3.403310142589147e+00	1.267933854032110e-01	9.157058740343405e-04
9.200000e+02	2.644639691035914e-03	1.048594457736917e+00	4.003691225366579e+00	2.313938734102382e-03	3.293013014222254e+00	1.464638961080740e-01	9.160316337097235e-04
9.300000e+02	2.579229105254820e-03	1.048331338739233e+00	5.983561471159185e+00	2.221956632166455e-03	3.079852129297973e+00	3.603135000818737e-01	9.158017780934458e-04
9.400000e+02	2.611039021637461e-03	1.048327650526544e+00	1.742125275708124e+00	2.131842612417581e-03	3.049952281071702e+00	3.436779238113190e-01	9.157985561428910e-04
9.500000e+02	2.414892450670697e-03	1.046890022994945e+00	3.361499940455043e+00	2.157520066744601e-03	2.824654619417747e+00	9.374169077980982e-01	9.145426728157184e-04
9.600000e+02	5.405934926821522e-03	1.050329467892645e+00	5.121400516148102e+00	2.109889816306919e-03	2.664257475779727e+00	1.166719148223219e+00	9.175473046878861e-04
9.700000e+02	6.148237720554220e-03	1.049661505248895e+00	6.652498748793747e-01	1.506663114629615e-03	2.265096878913679e+00	1.587222584714472e+00	9.169637855711328e-04
9.800000e+02	6.004872214622003e-03	1.049620545541033e+00	2.550747449173907e+00	1.566536320184377e-03	2.257705459249151e+00	1.585644354086504e+00	9.169280039705028e-04
9.900000e+02	5.876979935273660e-03	1.049448838777232e+00	4.415396662461875e+00	1.570953381585163e-03	2.246551254401430e+00	1.608164164436247e+00	9.167780042959833e-04
