#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.548759834738633e-04	1.028003600937314e+00	4.145589837942472e-01	1.527190649807813e-05	5.975923309672641e+00	6.259771718789650e-01	5.657321836494526e-04
1.000000e+01	3.768587631601854e-04	1.028064467558786e+00	4.632539690618219e+00	1.631856080708487e-05	5.908143051009069e+00	2.019902719431204e-01	8.980970353488799e-04
2.000000e+01	1.300159812727581e-03	1.025565741296769e+00	3.152014465099789e+00	2.737660294916593e-05	5.231044967820745e+00	6.175613636143685e+00	8.959141968996582e-04
3.000000e+01	1.972015462862071e-03	1.026502313455648e+00	5.893301074971961e+00	2.397223275521806e-05	4.795779636760917e+00	1.438706430925800e+00	8.967323680414706e-04
4.000000e+01	2.668881905239723e-03	1.026630409241679e+00	3.565315952710505e+00	3.710258168256658e-05	4.834429998803660e+00	1.289655293820811e+00	8.968442700177628e-04
5.000000e+01	3.421126020879406e-03	1.020183846718849e+00	3.509708987402561e-01	1.211875414149112e-04	3.807889830576772e+00	3.615803907084585e+00	8.912126789331173e-04
6.000000e+01	3.556315230427351e-03	1.020256979059224e+00	4.749121404894549e+00	1.195501774868834e-04	3.760897705498004e+00	3.684069725394433e+00	8.912765659170088e-04
7.000000e+01	1.880567141023133e-03	1.019211436574229e+00	3.362506010953048e+00	5.790842209258640e-05	2.157751345665186e+00	4.891724347627494e+00	8.903632004270658e-04
8.000000e+01	5.615239104428752e-04	1.015509520336530e+00	1.467700936630447e+00	4.053699966617461e-05	1.213117665762259e+00	6.176645615758961e+00	8.871292787197214e-04
9.000000e+01	1.968864403857489e-03	1.016397308295199e+00	1.151605400716953e-01	1.186536348852783e-04	5.917583762833525e+00	1.377387829838483e+00	8.879048329372434e-04
1.000000e+02	1.846247810367164e-03	1.017036124898392e+00	4.747363192025935e+00	1.721941248119366e-04	5.643081572576462e+00	1.768388536335157e+00	8.884628906423417e-04
1.100000e+02	1.827224933590207e-03	1.017089010196199e+00	3.204844571307533e+00	1.718567803577853e-04	5.630762729134469e+00	1.750454787543252e+00	8.885090902053778e-04
1.200000e+02	5.621232426985491e-04	1.016450077365470e+00	2.004645272147948e-01	1.199449062453373e-03	5.436947000363713e+00	3.308344986714943e+00	8.879509309661740e-04
1.300000e+02	6.750885695059896e-04	1.016433687253260e+00	4.933534521357572e+00	1.204614203220639e-03	5.409925142606028e+00	3.362672291651377e+00	8.879366128843325e-04
1.400000e+02	7.387358453276165e-04	1.016434367937179e+00	3.361806752091284e+00	1.202201405838506e-03	5.379768778986564e+00	3.446276306793068e+00	8.879372075165068e-04
1.500000e+02	7.931290204051476e-04	1.016431455781839e+00	1.964915435873172e+00	1.202159519841165e-03	5.354949412592165e+00	3.351340109720553e+00	8.879346635144921e-04
1.600000e+02	1.145148544307886e-03	1.015746023584788e+00	2.242542473018774e-01	1.092214837411124e-03	5.185950991346664e+00	3.804306592072710e+00	8.873358833372469e-04
1.700000e+02	1.971173210885002e-03	1.015924657981243e+00	4.378184647823262e+00	1.048467124945991e-03	4.796790722592409e+00	4.839390301815376e+00	8.874919348563195e-04
1.800000e+02	1.795088515252880e-03	1.015828635177891e+00	2.662453479715627e+00	1.096918522933699e-03	4.725145659104811e+00	5.172250841360530e+00	8.874080512111421e-04
1.900000e+02	1.838837608844648e-03	1.015764509345024e+00	1.256506770754555e+00	1.101150639302626e-03	4.708477467329589e+00	5.134488439630168e+00	8.873520321362645e-04
2.000000e+02	2.016460900517481e-03	1.016088866405237e+00	6.051743384504871e+00	1.109734822944651e-03	4.678873531837048e+00	5.187057543567226e+00	8.876353841276658e-04
2.100000e+02	2.174127515425062e-03	1.016548006628026e+00	4.802291198332991e+00	1.389011939945400e-03	4.541410170473293e+00	5.039227201510219e+00	8.880364800568691e-04
2.200000e+02	2.022277481511847e-03	1.016637174570101e+00	3.206975962866995e+00	1.387566348769774e-03	4.514250786736886e+00	5.128064696673844e+00	8.881143754291468e-04
2.300000e+02	1.950778130606625e-03	1.016684399358607e+00	1.691484797168540e+00	1.391048240907428e-03	4.489306973247389e+00	5.130943885780896e+00	8.881556300818367e-04
2.400000e+02	2.281833531964566e-03	1.017183795237814e+00	4.307078449211841e-01	1.609033397974312e-03	4.806426160357389e+00	4.516821524468002e+00	8.885918925660819e-04
2.500000e+02	2.264620123049175e-03	1.017144673078732e+00	4.978500196630582e+00	1.649287337592968e-03	4.670603277153987e+00	4.800553422265811e+00	8.885577162121695e-04
2.600000e+02	2.014577951333581e-03	1.016718103682331e+00	3.182078266942129e+00	1.693057374953985e-03	4.564757196577602e+00	5.131429050618912e+00	8.881850735206195e-04
2.700000e+02	3.179289271089510e-03	1.015623888437887e+00	1.580969354843038e+00	1.086012071624018e-03	5.337548855892079e+00	4.434188847792984e+00	8.872291884588558e-04
2.800000e+02	3.159514828197204e-03	1.015422562224247e+00	1.961667876197867e-01	1.142268213897193e-03	5.253650435189108e+00	4.465879327046641e+00	8.870533138115807e-04
2.900000e+02	3.393495937335146e-03	1.015362785621482e+00	5.015990547211712e+00	1.128149997444541e-03	5.229213080739031e+00	4.521375348330461e+00	8.870010941391572e-04
3.000000e+02	3.488108945334721e-03	1.015368952019084e+00	3.606496482568941e+00	1.125564331219757e-03	5.187530283019349e+00	4.550784740679438e+00	8.870064809836404e-04
3.100000e+02	3.298135340969558e-03	1.015903538077851e+00	1.978638608102245e+00	1.148700202084495e-03	5.115710282695985e+00	4.803637296115792e+00	8.874734849212997e-04
3.200000e+02	3.186841687336248e-03	1.015845060006392e+00	4.880097903224356e-01	1.138795750655504e-03	5.089869276772715e+00	4.851609869265341e+00	8.874223996204574e-04
