#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109365558120705e-04	9.616191449267789e-01	1.085188827613373e-01	5.649065266293806e-05	2.904827007670286e+00	1.077703862851690e+00	5.291994096154137e-04
1.000000e+01	4.818141682604541e-04	9.615844935393147e-01	5.127543077240340e+00	5.561205212073065e-05	2.800486312570514e+00	6.247395123513010e+00	8.400214287492931e-04
2.000000e+01	3.132265577724766e-03	9.622030575388250e-01	5.393182307662411e+00	4.741968640165322e-05	1.966977570989324e+00	4.337542359903359e+00	8.405617941754543e-04
3.000000e+01	1.583469881255310e-03	9.619282400610125e-01	2.352265468975933e+00	5.151027110959799e-05	3.525676208633065e+00	3.297316368103126e+00	8.403217189954693e-04
4.000000e+01	2.348984370017548e-03	9.621939843814845e-01	6.032221253706218e+00	4.517967918402218e-05	3.292751832463304e+00	3.609581240707393e+00	8.405538680424483e-04
5.000000e+01	2.210019005512893e-03	9.623932820923061e-01	3.540569470930009e+00	4.591012292775131e-05	3.225662706210684e+00	3.617569768680416e+00	8.407279706292887e-04
6.000000e+01	2.541738139222648e-03	9.616279309134507e-01	7.878905856265368e-01	1.273191592047496e-04	4.452856619906080e+00	2.596253374112222e+00	8.400593747907777e-04
7.000000e+01	2.570753170460020e-03	9.616628535938481e-01	4.563711463090385e+00	1.328386839328303e-04	4.429763699791575e+00	2.644221626047325e+00	8.400898825621490e-04
8.000000e+01	2.714004239549845e-03	9.616515268000229e-01	2.120581184331102e+00	1.304266103356048e-04	4.375940150944202e+00	2.653204969248958e+00	8.400799876963353e-04
9.000000e+01	2.740742244484761e-03	9.617153970941474e-01	5.892993728685643e+00	1.291028663574987e-04	4.285451873395266e+00	2.756969744612837e+00	8.401357835375595e-04
1.000000e+02	2.518561806847544e-03	9.622843095371421e-01	3.279177220082383e+00	1.229704908857067e-04	4.230112255947725e+00	2.896701114150067e+00	8.406327743339049e-04
1.100000e+02	3.829032814825300e-03	9.624090506714199e-01	9.416752379892286e-01	2.163047147269763e-04	4.098368974588526e+00	2.821091761428471e+00	8.407417457519592e-04
