#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.228784503112488e-05	9.543834631163627e-01	1.646011885333389e+00	1.184904436383425e-05	8.465838899028367e-01	3.403908766485950e+00	5.252174604597229e-04
1.000000e+01	1.353787767651988e-04	9.550943632276002e-01	2.391662981559902e+00	1.344094569235877e-05	7.035032176093249e-01	1.037458880314817e+00	8.343517776953864e-04
2.000000e+01	1.273733568211979e-03	9.531761919757719e-01	2.390567143151841e+00	8.795260788536371e-05	3.756027914704561e+00	2.564206371105091e+00	8.326761007617703e-04
3.000000e+01	5.523288576117589e-04	9.545604930086309e-01	3.150492410655761e+00	4.861342201552311e-05	4.816412440008579e+00	5.323289585072127e+00	8.338853991013903e-04
4.000000e+01	1.144198224414887e-03	9.560067715445025e-01	2.903788664369270e-01	8.751090002329220e-05	4.916117773259717e+00	6.197238666154503e+00	8.351488397768951e-04
5.000000e+01	1.052238056539950e-03	9.561705762141589e-01	4.662474198184292e+00	8.740875611618481e-05	4.889196968809688e+00	6.227488087342425e+00	8.352919363363396e-04
6.000000e+01	1.305459690963004e-03	9.566905931423676e-01	2.704457238815826e+00	8.918127001996172e-05	4.817185141477187e+00	3.399853518073469e-02	8.357462129661549e-04
7.000000e+01	2.073152424268745e-03	9.579785470570089e-01	1.910859625792787e+00	3.469608592076701e-04	3.790161630335596e+00	6.045993933110373e+00	8.368713443454662e-04
8.000000e+01	2.133530612429591e-03	9.577215487893932e-01	5.716998804008569e+00	3.692740168915107e-04	3.591729378344955e+00	3.213746793300189e-01	8.366468356794060e-04
9.000000e+01	2.453181970943973e-03	9.564816359415586e-01	3.210075771179457e+00	7.942171917557422e-04	2.682899645088928e+00	1.791155229068392e+00	8.355636720375621e-04
1.000000e+02	2.422885134864090e-03	9.564621917621373e-01	1.284736010176760e+00	7.929102512475746e-04	2.663591764518793e+00	1.792717175227719e+00	8.355466859822668e-04
1.100000e+02	6.213310025687103e-04	9.554531871510844e-01	2.213622881669457e+00	6.460891131156581e-04	1.940788224317932e+00	5.956807253849650e+00	8.346652392652222e-04
1.200000e+02	1.352163678551118e-03	9.550354179787728e-01	6.247710972019340e+00	6.533064380821998e-04	1.755030903650094e+00	2.835157717980481e-01	8.343002842775217e-04
1.300000e+02	1.773113880784450e-03	9.548129369416467e-01	4.629925708301907e+00	6.476827668051181e-04	1.672249918023557e+00	2.056899135224199e-01	8.341059291897141e-04
1.400000e+02	2.961515161829171e-03	9.549495538958944e-01	3.375281106751590e+00	7.377978943418723e-04	7.102196148184937e-02	1.296674366241340e+00	8.342252750920966e-04
1.500000e+02	3.194542580888748e-03	9.549776466946276e-01	1.528000386226786e+00	7.890022378739354e-04	6.227726494968387e+00	1.471060187037037e+00	8.342498164122697e-04
1.600000e+02	3.214472898717868e-03	9.550535159344201e-01	5.921710928113400e+00	8.106850432133511e-04	6.145461158496971e+00	1.647754410112880e+00	8.343160942980268e-04
1.700000e+02	3.066503487901212e-03	9.542116843065666e-01	3.928092781603626e+00	8.652593492845030e-04	6.119341233470807e+00	1.938162571577550e+00	8.335806866333369e-04
1.800000e+02	3.045025979994424e-03	9.541841189031984e-01	2.248532256184920e+00	1.025050171646655e-03	5.865060542244109e+00	2.192805539119297e+00	8.335566060354519e-04
1.900000e+02	3.026255147329428e-03	9.541875657229238e-01	5.505554188159063e-01	1.026898874403568e-03	5.845842773838598e+00	2.203564333139473e+00	8.335596171098295e-04
2.000000e+02	2.977483328274415e-03	9.541510330152491e-01	5.102133582426020e+00	1.002372560648172e-03	5.809147011404092e+00	2.255382366993349e+00	8.335277028500809e-04
2.100000e+02	2.950038855538123e-03	9.543868905139767e-01	3.290120846625771e+00	9.564846645487895e-04	5.750484447237380e+00	2.404058388920220e+00	8.337337433534309e-04
2.200000e+02	3.101176104024403e-03	9.543943510585216e-01	1.610243962677615e+00	9.836196502743502e-04	5.696686042645959e+00	2.414009675424101e+00	8.337402607394016e-04
2.300000e+02	2.554377388521294e-03	9.542771887872340e-01	8.016113307390160e-03	9.982390403648234e-04	5.637606181783292e+00	2.357893674973121e+00	8.336379100680006e-04
2.400000e+02	2.237876603447863e-03	9.540715397746469e-01	4.487776559115074e+00	1.098559011749530e-03	5.600429285829644e+00	2.493625860452023e+00	8.334582591080122e-04
2.500000e+02	2.304333079441535e-03	9.543453723895788e-01	3.043149166718916e+00	9.509901910803151e-04	5.314474630009155e+00	2.525945124434614e+00	8.336974739310244e-04
2.600000e+02	2.350567204878396e-03	9.551971230708645e-01	1.237025093404920e+00	9.623484047327060e-04	5.022636729587481e+00	2.847971587205405e+00	8.344415466870214e-04
2.700000e+02	8.237438587046844e-04	9.563182565409094e-01	5.484078840914568e+00	8.319654411404771e-04	4.336684824432131e+00	3.748062970340082e+00	8.354209469848147e-04
2.800000e+02	2.447934682951029e-03	9.576574440357688e-01	2.595940934654863e+00	1.074428940769044e-03	3.944277834361082e+00	4.956555164240493e+00	8.365908350189430e-04
2.900000e+02	2.047825623198262e-03	9.570761009374588e-01	4.725296137552638e-01	1.131536456039794e-03	3.828421423418292e+00	5.164411379114155e+00	8.360829850449500e-04
3.000000e+02	2.156387505406056e-03	9.570494773944672e-01	4.713197760589114e+00	1.137861282539876e-03	3.806595493921967e+00	5.214393068967767e+00	8.360597272378906e-04
3.100000e+02	2.219192854918616e-03	9.571843949796108e-01	2.904756994900217e+00	1.119807553248734e-03	3.543191846914157e+00	5.273845578692567e+00	8.361775886046214e-04
