#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.087876766083578e-05	1.051093852211721e+00	1.619020786371492e+00	2.703917538987523e-05	2.087614440035201e+00	1.229154718679173e+00	5.784392386272506e-04
1.000000e+01	6.614883541145081e-04	1.050338095475267e+00	4.571760879445950e+00	2.612557056629942e-05	2.061756646706043e+00	9.367008968049562e-02	9.175548415755226e-04
2.000000e+01	5.752993491685335e-04	1.050354714630215e+00	6.507565766796091e-01	2.794214919543214e-05	1.982587258973253e+00	5.911159045387326e+00	9.175693597446254e-04
3.000000e+01	5.570903278944839e-04	1.050521453653763e+00	1.699396669168530e+00	2.779409802871293e-05	1.939456033570712e+00	4.366688408751819e-01	9.177150196983069e-04
4.000000e+01	9.037196215268968e-04	1.049647414390855e+00	3.589942808008328e+00	2.838506276078323e-05	1.837671946205025e+00	4.884203836362236e-01	9.169514760728179e-04
5.000000e+01	1.217820817527927e-03	1.049712433135642e+00	5.347513630232191e+00	2.699532901113792e-05	1.726170882082265e+00	7.123637545424900e-01	9.170082751781055e-04
6.000000e+01	1.353764693968655e-03	1.049570805371907e+00	9.799802249297564e-01	2.466865123363285e-05	1.740105412042794e+00	6.630496032374267e-01	9.168845519304416e-04
7.000000e+01	2.130392330779801e-03	1.048845619971219e+00	3.304243840673100e+00	2.690278632077907e-05	1.651612149609431e+00	3.496512029108066e-01	9.162510441310892e-04
8.000000e+01	2.235344076005853e-03	1.048847526832039e+00	5.242921685546713e+00	2.667113482242126e-05	1.668342032942701e+00	3.425782325695869e-01	9.162527099274500e-04
9.000000e+01	2.791362039707261e-03	1.048821876313371e+00	9.575148196203948e-01	2.409186689473878e-05	1.562747998375893e+00	4.023649125603677e-01	9.162303021354319e-04
1.000000e+02	4.336592013415925e-03	1.050404180810436e+00	2.849911558707048e+00	5.232136498460436e-05	4.510209942107268e+00	3.717607652322493e+00	9.176125724333322e-04
1.100000e+02	4.760609208883970e-03	1.050262840429729e+00	4.686518224567831e+00	5.298916536971260e-05	4.589586213719148e+00	3.625501792920208e+00	9.174891002378677e-04
1.200000e+02	4.962012870776535e-03	1.049701172601359e+00	5.196178255738487e-01	1.328842624959203e-04	5.794243554745130e+00	2.169446547405954e+00	9.169984381953328e-04
1.300000e+02	5.379635948286584e-03	1.050664623351914e+00	2.383902425644137e+00	3.847286587277582e-05	5.694865986471763e+00	2.236929288635629e+00	9.178400899497533e-04
1.400000e+02	5.545473166508527e-03	1.051234026257679e+00	4.202665260255598e+00	1.343153821589548e-05	4.797341447390451e+00	3.065996802047606e+00	9.183375092047935e-04
1.500000e+02	5.623936962702372e-03	1.052543460641767e+00	5.798712107743706e+00	1.891499530765789e-05	3.780798349127688e+00	4.208040179219207e+00	9.194814055025868e-04
1.600000e+02	5.707088082946417e-03	1.052961538533021e+00	1.098023210462000e+00	1.606909091642297e-05	5.223536223672443e+00	2.815318162797102e+00	9.198466301811244e-04
1.700000e+02	5.756547063252882e-03	1.053174524655425e+00	2.630550163192340e+00	7.298438470905116e-05	4.778586178999035e+00	3.327370972807977e+00	9.200326906969171e-04
1.800000e+02	5.492853455942318e-03	1.052941562680136e+00	4.149745289142889e+00	2.280730797559342e-03	2.422857909380714e+00	5.776265056024306e+00	9.198291796662782e-04
1.900000e+02	5.555357125951759e-03	1.052747823517347e+00	5.705014090771767e+00	2.264044976285565e-03	2.350256632569669e+00	5.903538651821785e+00	9.196599329184113e-04
