#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.928057948204767e-05	9.546085935700684e-01	2.845744076686199e+00	7.147507172071952e-05	5.107593754021255e+00	2.450597120497963e+00	5.253413545229975e-04
1.000000e+01	5.959182338992635e-04	9.543788153101399e-01	7.041449820992499e-01	7.164581435784888e-05	4.921722541342322e+00	3.033689339726314e+00	8.337266890131103e-04
2.000000e+01	6.734339328326040e-04	9.544628819747618e-01	5.184111792197177e+00	7.186577151092893e-05	4.892840670963467e+00	3.140548598154361e+00	8.338001280090595e-04
3.000000e+01	9.592652985856024e-04	9.541036498612580e-01	3.102037680961519e+00	6.956866614297496e-05	4.708677629199604e+00	3.691623228611153e+00	8.334863098523966e-04
4.000000e+01	2.633822212202079e-03	9.502663231583472e-01	2.314922675814407e+00	5.990398268476349e-05	4.413218892488488e+00	3.459218562534339e+00	8.301340962079229e-04
5.000000e+01	1.084552235570567e-03	9.529510989418066e-01	2.604368002363499e-01	5.143870104159723e-04	4.231467277012465e+00	4.387300930799888e+00	8.324794638845501e-04
6.000000e+01	7.351509778313417e-04	9.527807710445436e-01	4.573315904552993e+00	5.170650771521587e-04	4.154646486576413e+00	4.875776054960648e+00	8.323306687609015e-04
7.000000e+01	1.109204294242579e-03	9.526628139443712e-01	3.099390620651670e+00	5.178388924166992e-04	4.120612942725250e+00	4.828710618384645e+00	8.322276237425140e-04
8.000000e+01	9.343462414691538e-04	9.526422721411928e-01	1.521531375690588e+00	5.202067555115152e-04	4.098826015841569e+00	4.886371356925584e+00	8.322096788245468e-04
9.000000e+01	1.173491103924185e-03	9.532453691791074e-01	6.136159951397079e+00	5.202842062926667e-04	4.051650133585177e+00	5.033639176722692e+00	8.327365326152094e-04
1.000000e+02	1.175979902539963e-03	9.537251277383756e-01	4.438754420750453e+00	4.933469704046737e-04	3.973597735917997e+00	5.193554317988292e+00	8.331556403203761e-04
1.100000e+02	1.075029685488068e-03	9.536516574447003e-01	2.815861766880210e+00	5.083587817136071e-04	3.879978357128252e+00	5.253617547327226e+00	8.330914581070829e-04
1.200000e+02	1.006614893378897e-03	9.536850199464246e-01	1.248066940114464e+00	5.041948053294470e-04	3.861791950835908e+00	5.186318565324456e+00	8.331206029368440e-04
1.300000e+02	2.648179720306909e-03	9.566928867042803e-01	8.755704760259572e-01	7.583849753160206e-04	3.244836923826295e+00	4.435373562790213e+00	8.357482165770365e-04
1.400000e+02	4.368413411538285e-03	9.577648623275620e-01	5.040132458508870e+00	7.161581597853879e-04	3.775378988043765e+00	3.962630496801109e+00	8.366846735402088e-04
1.500000e+02	5.081047855741004e-03	9.566209957305446e-01	2.952246206545964e+00	7.455954290844863e-04	3.425650467555756e+00	4.396505405319127e+00	8.356854140267900e-04
1.600000e+02	5.113094274265365e-03	9.567547396265920e-01	1.025232298595970e+00	6.882228640000338e-04	3.597339322768603e+00	4.186357365724615e+00	8.358022500816548e-04
1.700000e+02	5.383046328668996e-03	9.565758097421133e-01	5.353411949762700e+00	6.922748259880028e-04	3.095026302780549e+00	4.695304302048557e+00	8.356459404300167e-04
1.800000e+02	5.004826661742027e-03	9.561942031969098e-01	3.462688292022083e+00	7.607175530888701e-04	2.883827720610566e+00	4.863021807955387e+00	8.353125764069114e-04
1.900000e+02	5.054704871355497e-03	9.562632233719240e-01	1.562719544913286e+00	7.581215527237940e-04	2.870418231529693e+00	4.861953310421872e+00	8.353728710834765e-04
2.000000e+02	5.339431885001637e-03	9.558901798004890e-01	5.833961004797046e+00	7.693199797176545e-04	2.626970364475433e+00	5.227440171596194e+00	8.350469875069754e-04
2.100000e+02	4.264854172540512e-03	9.546125461735518e-01	3.839683951774687e+00	7.475517426451856e-04	1.870465237592523e+00	6.147133976701223e+00	8.339308717293930e-04
2.200000e+02	4.320494377998997e-03	9.545559388853589e-01	1.874409058403281e+00	8.160046051626487e-04	1.557661766438402e+00	4.140246310028119e-01	8.338814207082659e-04
2.300000e+02	4.158892652414659e-03	9.546081618590752e-01	1.887770300261977e-01	8.043872588154281e-04	1.664041960117136e+00	2.433437481556951e-01	8.339270416779148e-04
2.400000e+02	1.913263803650516e-03	9.516418092873432e-01	4.617521689032447e+00	7.432756024908243e-04	5.371469399099006e+00	2.992424519196304e+00	8.313356940197295e-04
2.500000e+02	1.921039816938915e-03	9.515561189958058e-01	2.988787354840710e+00	7.692375505255916e-04	5.091494707281170e+00	3.475270932502394e+00	8.312608366550249e-04
