#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.399376761278288e-05	1.038674504056573e+00	1.730104152822440e+00	1.745726664211883e-05	8.779373403570407e-01	2.573784992978745e+00	5.716046079460849e-04
1.000000e+01	5.007392826242302e-04	1.042043660553956e+00	2.849922821830785e-01	2.086308044479789e-05	1.077583621374212e+00	3.045061837631488e-01	9.103089852622391e-04
2.000000e+01	2.247913423348688e-03	1.040219384417718e+00	1.903407809548338e-02	1.271567569845723e-04	8.654178007027414e-01	3.281826117535578e+00	9.087153332673371e-04
3.000000e+01	1.897635767056284e-03	1.040135284470347e+00	2.608823236800935e+00	1.258173512119632e-04	8.238016462431127e-01	3.413326275202719e+00	9.086418651962278e-04
4.000000e+01	2.658902503615743e-03	1.039542652773862e+00	5.893789613195080e+00	2.392158859873531e-04	5.158486963844531e-01	3.122424213487531e+00	9.081241537233951e-04
5.000000e+01	2.838359721281573e-03	1.037634929720931e+00	2.031935620362347e+00	2.437501995959865e-04	2.586495008357448e-01	3.780791387819050e+00	9.064576041322277e-04
6.000000e+01	2.849755750548498e-03	1.037543602962286e+00	4.964424021009780e+00	2.426047310292994e-04	2.122567983130461e-01	3.794197973275117e+00	9.063778228599681e-04
7.000000e+01	5.179810889546229e-03	1.031051891550662e+00	3.865574794283995e-01	3.314741375686354e-03	5.357910309687901e+00	1.551781805018496e-01	9.007067905880676e-04
8.000000e+01	5.152345377124712e-03	1.031281693325048e+00	3.808095992076933e+00	3.336804135884130e-03	5.315525446505333e+00	2.244167972228365e-01	9.009075409289330e-04
9.000000e+01	5.254388525871574e-03	1.031318971436701e+00	9.865729548242033e-01	3.323047261382661e-03	5.295796005793612e+00	2.332954819746678e-01	9.009401063590348e-04
1.000000e+02	5.368911030241289e-03	1.030924796891050e+00	4.474567189795394e+00	3.242288725988481e-03	5.213576621413324e+00	2.797429363388264e-01	9.005957631762583e-04
1.100000e+02	5.490101982081289e-03	1.030854261932920e+00	1.773742259949557e+00	3.210550785190805e-03	5.113544407718017e+00	2.923974943269651e-01	9.005341452147545e-04
1.200000e+02	5.048285783297060e-03	1.031313410869962e+00	5.175879930740425e+00	3.129803544079648e-03	5.022410567509634e+00	4.495471855531841e-01	9.009352487565587e-04
1.300000e+02	4.978640242298120e-03	1.031336099263452e+00	2.324211581332959e+00	3.134003203159975e-03	4.996608479144122e+00	4.923744514692031e-01	9.009550688938881e-04
1.400000e+02	4.917396538260282e-03	1.031079763113224e+00	5.713565642076884e+00	3.183752727986582e-03	4.923354725001300e+00	6.274872478723239e-01	9.007311386406433e-04
1.500000e+02	5.166684251951547e-03	1.031297125650260e+00	2.881670750355469e+00	3.224390615623069e-03	4.854993900149973e+00	7.055483333169120e-01	9.009210223067636e-04
1.600000e+02	5.083676890757353e-03	1.031449715673695e+00	6.279373187594524e+00	3.278611430646769e-03	4.792641559061918e+00	8.222736043108956e-01	9.010543219703502e-04
1.700000e+02	5.037178048022421e-03	1.031179014057646e+00	3.444893731118872e+00	3.247176038698357e-03	4.750855534351486e+00	8.636044055024269e-01	9.008178423267972e-04
1.800000e+02	5.028279367293585e-03	1.031042777000758e+00	6.312152752281753e-01	3.212122845581347e-03	4.724038755797952e+00	8.855221378319301e-01	9.006988282953259e-04
1.900000e+02	5.174719616139465e-03	1.030925244296694e+00	4.112161425302951e+00	3.131032346972339e-03	4.620228856882786e+00	9.801431316688013e-01	9.005961540210883e-04
2.000000e+02	5.301513696200470e-03	1.030627301033530e+00	1.271980838946093e+00	3.073764805444109e-03	4.517345067528156e+00	1.151484146667310e+00	9.003358766067883e-04
2.100000e+02	5.264522890833526e-03	1.030471212394836e+00	4.753924274822081e+00	3.069184723247955e-03	4.484878395102525e+00	1.208973264598110e+00	9.001995206212582e-04
2.200000e+02	5.661023494298444e-03	1.030759154781649e+00	2.041812236143020e+00	3.116006515073465e-03	4.397515230051627e+00	1.238109030186897e+00	9.004510614653473e-04
2.300000e+02	5.631697228455896e-03	1.031008030097399e+00	5.455347414224439e+00	3.116270052453949e-03	4.360825439228829e+00	1.331858750762917e+00	9.006684740793417e-04
2.400000e+02	5.650809329827983e-03	1.030716528233597e+00	2.651298639715348e+00	3.047406071740912e-03	4.290627770699389e+00	1.421955321097517e+00	9.004138237456903e-04
2.500000e+02	5.580340516416459e-03	1.030775556902400e+00	6.143817324745383e+00	3.098376250797674e-03	4.240167661378917e+00	1.470738428297209e+00	9.004653900376160e-04
2.600000e+02	5.174057566245310e-03	1.030673710771056e+00	3.380600513474997e+00	3.261222577868813e-03	4.116054937573846e+00	1.565274438370357e+00	9.003764192468647e-04
2.700000e+02	5.088460476642287e-03	1.030613228514231e+00	5.993916304579293e-01	3.272997067711565e-03	4.062790744109198e+00	1.625689594032345e+00	9.003235831288393e-04
2.800000e+02	4.715952352075278e-03	1.030836902339084e+00	4.114883308041303e+00	3.264057248292222e-03	3.936501906439667e+00	1.728003356172505e+00	9.005189802127034e-04
2.900000e+02	4.629546396395992e-03	1.030989057540626e+00	1.374417762411415e+00	3.269227915892313e-03	3.843495024297308e+00	1.756478231670764e+00	9.006519000243792e-04
3.000000e+02	4.659945685248155e-03	1.030540897355340e+00	4.878668062672512e+00	3.270053656207977e-03	3.765467325299398e+00	1.823281801685795e+00	9.002603960414404e-04
3.100000e+02	4.689692753765132e-03	1.030500811056069e+00	2.000407470772685e+00	3.389979338699668e-03	3.673787202832542e+00	2.038749975533391e+00	9.002253774334934e-04
3.200000e+02	4.638284142407585e-03	1.029640495712526e+00	5.510534206935587e+00	3.228173514615120e-03	3.570776730137394e+00	2.176951984528974e+00	8.994738227558617e-04
3.300000e+02	5.110991701844105e-03	1.028806745471991e+00	2.679498974222447e+00	3.256893323622477e-03	3.404517022978863e+00	2.493923565937555e+00	8.987454748332613e-04
3.400000e+02	5.059119915250015e-03	1.028857106662076e+00	7.036250409754954e-02	3.465433656441705e-03	3.326798403399698e+00	2.561812118815928e+00	8.987894693851001e-04
3.500000e+02	5.194294040021925e-03	1.029047339953749e+00	3.765928328555260e+00	3.487967604194298e-03	3.283707840703044e+00	2.557855031234104e+00	8.989556534724485e-04
3.600000e+02	5.282812302074341e-03	1.029050312902506e+00	1.112091919127664e+00	3.495636349070550e-03	3.248568576113714e+00	2.611501605756338e+00	8.989582505824048e-04
3.700000e+02	5.657047693918142e-03	1.029654178685410e+00	4.610989776309339e+00	3.491053244315642e-03	3.098117227920994e+00	2.826234782944316e+00	8.994857759336726e-04
