#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.396808044424805e-05	1.022733287934214e+00	4.062539159348351e-01	3.012639036805178e-05	1.610979113986416e+00	1.480492740282334e+00	5.628318186302625e-04
1.000000e+01	7.019745451071063e-04	1.023018991729771e+00	2.531718894318132e+00	3.639667403167593e-05	1.655048111452189e+00	3.501605581515976e+00	8.936894062293527e-04
2.000000e+01	4.389585620658850e-04	1.023699875258822e+00	6.059294936015893e+00	4.282941460382379e-05	1.470483430096594e+00	4.290417605677302e+00	8.942842127790928e-04
3.000000e+01	6.921962197102294e-04	1.025457947245720e+00	2.252625660336179e+00	3.808322230947061e-05	1.349688484413375e+00	5.922271713401460e+00	8.958200301224474e-04
4.000000e+01	9.397617411089781e-04	1.026273502307613e+00	6.104747206394135e+00	3.962663776751160e-05	1.226396845589664e+00	6.139016893817876e+00	8.965324830924335e-04
5.000000e+01	1.044595524600211e-03	1.026282748396440e+00	3.485243820081866e+00	3.337950633848434e-05	1.086387423573084e+00	2.080149148058425e-01	8.965405602950078e-04
6.000000e+01	1.122658968154370e-03	1.026455865548105e+00	1.261077918139640e+00	3.418838499241900e-05	9.757694924082712e-01	1.331711732099210e-01	8.966917920568133e-04
7.000000e+01	1.371466865227841e-03	1.026426453339572e+00	4.846833495857911e+00	3.712139811535319e-05	9.286460050993832e-01	4.631970891985768e-01	8.966660981260143e-04
8.000000e+01	1.270089840061691e-03	1.026444303532219e+00	2.235726270205140e+00	3.896999366461941e-05	9.586410125419130e-01	6.356026592407428e-01	8.966816917056021e-04
9.000000e+01	1.514095131267262e-03	1.026770256169749e+00	6.199809918325752e+00	2.861018831149759e-05	8.801452790901326e-01	6.203483432240275e-01	8.969664375621777e-04
1.000000e+02	1.571898119069589e-03	1.026847284341469e+00	3.598141581817189e+00	2.777335680699845e-05	8.099576300095127e-01	8.474672314477500e-01	8.970337278682272e-04
1.100000e+02	3.468396934089501e-03	1.031907854057577e+00	6.001343065584002e+00	1.612506378530411e-04	3.067719138013809e+00	6.180818683792008e+00	9.014545427126553e-04
1.200000e+02	3.929993609039482e-03	1.031330381345247e+00	3.027028804950581e+00	1.656203227047492e-04	3.040487524506362e+00	3.853817396107431e-02	9.009500738322454e-04
1.300000e+02	3.264150191629213e-03	1.029227485744328e+00	3.535031863305344e-01	3.941575258089898e-04	1.526890613788788e+00	1.421807328254275e+00	8.991130253159024e-04
1.400000e+02	3.273581865600787e-03	1.029210959192820e+00	3.910644587099174e+00	4.065351607431230e-04	1.463585849928381e+00	1.544754502956515e+00	8.990985880433560e-04
1.500000e+02	3.052100959775096e-03	1.028980007595770e+00	1.227336953107361e+00	3.975692855527439e-04	1.426187711746099e+00	1.624367455327739e+00	8.988968332398729e-04
1.600000e+02	3.104143918131626e-03	1.029132703124531e+00	4.899728262458078e+00	1.723111079714252e-05	5.733828389873122e-01	2.431845496851740e+00	8.990302250708508e-04
1.700000e+02	2.968368637243530e-03	1.028767679904873e+00	2.221925572117313e+00	6.247719175804689e-05	9.694396461369633e-01	2.077811637469797e+00	8.987113479169827e-04
1.800000e+02	2.907824695786553e-03	1.028596131868615e+00	5.950456590714452e+00	5.748674630221919e-04	1.211254568303950e+00	1.780338200025796e+00	8.985614869037440e-04
1.900000e+02	4.014784658605647e-03	1.028810783070314e+00	3.268616945576737e+00	5.926272719042896e-04	1.141235436439376e+00	1.908971681720280e+00	8.987490020002804e-04
2.000000e+02	4.197092543477045e-03	1.029625688222530e+00	5.177539749796001e-01	3.410911996550901e-04	8.872818433993916e-01	2.269132640664190e+00	8.994608872218694e-04
2.100000e+02	3.753296210366176e-03	1.034352630053333e+00	5.499765311818203e+00	3.345889591252603e-04	2.663189495851156e+00	5.188365779071013e+00	9.035902512632034e-04
2.200000e+02	3.868635012868775e-03	1.032457862780975e+00	2.195404452271787e+00	7.949944667853891e-04	2.927460149476331e+00	5.254060316188808e+00	9.019350195888500e-04
2.300000e+02	3.822418885823613e-03	1.032684530008645e+00	5.514895543714764e+00	7.964530303470820e-04	2.915001242879518e+00	5.276806520283887e+00	9.021330316509385e-04
2.400000e+02	3.473893510210720e-03	1.032530705759517e+00	2.453208551563606e+00	7.840798238155769e-04	2.827540321357931e+00	5.471259785665382e+00	9.019986537918970e-04
2.500000e+02	3.292245907998342e-03	1.032482244803352e+00	5.847440269341676e+00	7.411873307302033e-04	2.701571047238803e+00	5.550627317730580e+00	9.019563192472896e-04
2.600000e+02	4.388468553185491e-03	1.032787849273655e+00	2.816329437125967e+00	7.752527447334984e-04	2.529383096139997e+00	5.808452465629594e+00	9.022232893424818e-04
2.700000e+02	4.534614990668863e-03	1.032863185372087e+00	6.133418139930503e+00	7.829255005253241e-04	2.513823910483009e+00	5.816294151446885e+00	9.022891014863618e-04
