#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.455866586939500e-05	1.053446570222266e+00	7.444246309482150e-01	5.687503545591768e-05	2.712439920878754e+00	3.468367848265439e+00	5.797339892452477e-04
1.000000e+01	2.217201835283231e-04	1.053421022812806e+00	3.550885129544001e+00	5.624241643530615e-05	2.685946625705505e+00	2.252270941362109e+00	9.202480266717984e-04
2.000000e+01	3.466743688825498e-04	1.053308926816203e+00	3.153082439382835e+00	5.398619840800323e-05	2.571108960643839e+00	4.336750340023860e+00	9.201501017989904e-04
3.000000e+01	4.491648234762627e-04	1.053319442914428e+00	4.945469727646741e+00	5.467598961650048e-05	2.450262492678312e+00	4.240831927243938e+00	9.201592884569653e-04
4.000000e+01	4.794246202893806e-04	1.054070555643835e+00	9.367491364742471e-01	5.544737298015341e-05	2.420535203396036e+00	3.527526895919680e+00	9.208154458641905e-04
5.000000e+01	8.484079914803866e-04	1.053163653944528e+00	5.208039785698527e+00	4.871113104375776e-05	2.324200094364470e+00	9.152107160710898e-01	9.200231942562396e-04
6.000000e+01	6.500169744199906e-04	1.053595633292841e+00	9.418991967196954e-01	6.895296870242535e-05	2.459838930263554e+00	3.448539677204603e-01	9.204005629760954e-04
7.000000e+01	5.561068034944206e-04	1.054373114086994e+00	2.259042035035976e+00	6.884482356086594e-05	2.428947424206177e+00	5.657046738095395e-01	9.210797550095749e-04
8.000000e+01	1.950021940741830e-03	1.055067865874434e+00	3.878760035221432e+00	1.164597222779176e-04	4.110556161155287e-01	2.413095329833499e+00	9.216866765989230e-04
9.000000e+01	2.241795873418541e-03	1.055440272157697e+00	5.083276932190817e+00	1.041806882238266e-04	4.271490361923161e-01	2.621274017115029e+00	9.220120034529270e-04
1.000000e+02	2.862606738841350e-03	1.055932123339307e+00	9.259677146753714e-03	2.223500210090757e-04	4.201586020985671e-01	2.805794215879653e+00	9.224416750367388e-04
1.100000e+02	2.929708331686495e-03	1.053374084353111e+00	1.543532416183771e+00	6.629116671424453e-05	3.661952818226845e+00	5.807617433741058e+00	9.202070221503637e-04
