#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.403255087600315e-05	9.756416691076010e-01	2.234000143895917e+00	2.586256756572443e-05	3.800494970738931e+00	5.717016559544413e-02	5.369163020639038e-04
1.000000e+01	3.386313704274432e-04	9.757824944232620e-01	2.208885750461254e+00	7.664978979639918e-05	3.258023989428746e-02	6.214501584403938e+00	8.524245249598182e-04
2.000000e+01	5.118384388254044e-04	9.761658815817480e-01	4.611547863463246e+00	2.777131548021876e-05	1.706515822107166e+00	4.481513230984342e+00	8.527594444919023e-04
3.000000e+01	1.298725529788831e-03	9.762820942228999e-01	7.634102063179533e-01	3.653394600893831e-05	1.144108603078423e+00	4.916999411957941e+00	8.528609655849680e-04
4.000000e+01	2.406149330867950e-03	9.780863308539288e-01	2.562081705119499e+00	4.613455012902884e-04	3.478639741341531e+00	3.011309126880505e+00	8.544371114595964e-04
5.000000e+01	1.737774449260353e-03	9.767606560266712e-01	4.486199480226395e+00	5.331881767894991e-04	3.795828203231648e+00	2.956222953620623e+00	8.532790278279115e-04
6.000000e+01	2.047607803572259e-03	9.772658213649045e-01	2.138689469863805e-01	5.349047654850205e-04	3.722285109490826e+00	3.240156267614217e+00	8.537203303988540e-04
7.000000e+01	2.315595096665065e-03	9.775443405110235e-01	3.134356287562164e+00	2.732292002803639e-04	3.342257282321977e+00	2.887350598085155e+00	8.539636392839586e-04
8.000000e+01	2.316862473540926e-03	9.777736041264723e-01	5.310831959506580e+00	2.670467352397607e-04	3.271457595232811e+00	2.959779853921473e+00	8.541639194996895e-04
9.000000e+01	1.555504640977792e-03	9.785376177250439e-01	1.191335049338192e+00	3.664758342895028e-04	3.142575190317702e+00	3.053768596431330e+00	8.548313468541946e-04
1.000000e+02	1.204117962413459e-03	9.781545641387615e-01	3.343697583166386e+00	4.771471294038679e-04	3.004969997419959e+00	3.135378806994789e+00	8.544967187242710e-04
1.100000e+02	1.440518305195686e-03	9.782273227462485e-01	5.323678770772949e+00	4.748531659879257e-04	2.979301343946331e+00	3.291276707429081e+00	8.545602792224131e-04
1.200000e+02	2.041752110868857e-03	9.775769180610530e-01	1.003987024533438e+00	4.745107302743427e-04	2.862700325234810e+00	3.564621341771096e+00	8.539920983952533e-04
1.300000e+02	2.144604197559035e-03	9.776296931173689e-01	3.159174956688278e+00	4.692759336801957e-04	2.845764797030438e+00	3.595335142025720e+00	8.540382016534764e-04
1.400000e+02	2.437594295367819e-03	9.779000963074516e-01	5.326524576442837e+00	4.787249236426750e-04	2.769788785438203e+00	3.662181119702739e+00	8.542744205979349e-04
1.500000e+02	4.559275868711367e-03	9.805198528999907e-01	1.469723641664820e+00	5.354342748844177e-04	1.445704658787834e+00	4.720593309137646e+00	8.565629887795412e-04
1.600000e+02	5.637307929322202e-03	9.838573446423581e-01	2.818072078970689e+00	4.889657425303500e-04	1.229048672002390e+00	5.366129047229871e+00	8.594785563668921e-04
1.700000e+02	6.017647454264787e-03	9.836315717355141e-01	4.333022833524890e+00	4.695376829491971e-04	1.152292280246402e+00	5.484737851501268e+00	8.592813255660064e-04
1.800000e+02	5.842100104319976e-03	9.835204984947286e-01	5.878318340456035e+00	5.241012607321641e-04	1.012873549466704e+00	5.677302033812346e+00	8.591842941527013e-04
1.900000e+02	4.978840042948816e-03	9.829704955030817e-01	1.230759193121558e+00	6.567738808414832e-04	9.304655579748471e-01	5.750806370419362e+00	8.587038222836520e-04
2.000000e+02	5.682190164957406e-03	9.841773972468661e-01	2.616984704144576e+00	2.492592564144375e-04	1.038581697260487e+00	5.843796301062040e+00	8.597581480698783e-04
