#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322671729152564e-04	9.652024987246841e-01	1.950887123216502e+00	4.397511284151604e-05	3.040588748817453e+00	2.029021879191285e+00	5.311714052067026e-04
1.000000e+01	3.045198896368174e-04	9.651944748722761e-01	1.164655846459691e+00	4.400275325274463e-05	2.887541067101978e+00	1.108779024180994e-01	8.431750379198308e-04
2.000000e+01	3.098648498607826e-04	9.652208305315739e-01	4.623575153802560e+00	4.407006128620312e-05	2.839988773507836e+00	1.241088203647692e-01	8.431980617089286e-04
3.000000e+01	4.918085577673222e-04	9.658683963960174e-01	2.069111111792269e+00	4.931985668097630e-05	2.643951085268406e+00	6.265842361112684e+00	8.437637625977366e-04
4.000000e+01	4.059469935873044e-04	9.658766339943885e-01	5.543309922009872e+00	4.791774517438608e-05	2.618171372119872e+00	6.174440290866976e+00	8.437709588027498e-04
5.000000e+01	5.976712676896113e-04	9.658429131201313e-01	3.016076577841436e+00	4.717009799486913e-05	2.574530573419536e+00	5.821836284394430e+00	8.437415009057449e-04
6.000000e+01	5.564251737545548e-04	9.658571414261613e-01	5.634632457942381e-02	5.127120703174176e-05	2.612587654905868e+00	5.819529101015941e+00	8.437539304759391e-04
7.000000e+01	4.889972192215679e-04	9.657168407345126e-01	3.296306160233347e+00	5.141130692139885e-05	2.541074223697338e+00	6.021054368229352e+00	8.436313665325258e-04
8.000000e+01	2.716446890741149e-03	9.734892633414614e-01	5.152290337224860e+00	1.420871775987287e-04	1.259817293305799e+00	2.476357966632468e+00	8.504212030856310e-04
9.000000e+01	1.622253908369822e-03	9.685398376522060e-01	4.366778272164750e+00	4.341669413403933e-04	1.768129479233757e-01	1.134921248462912e+00	8.460974814918335e-04
1.000000e+02	1.997963176208713e-03	9.687078157820761e-01	1.094257274664856e+00	4.351786995458031e-04	3.231954973026539e-02	1.360179033053823e+00	8.462442239045910e-04
1.100000e+02	2.585797856675055e-03	9.685614454197915e-01	3.947871160483705e+00	3.843233011725579e-04	6.016065129114839e+00	1.879033004466905e+00	8.461163576154827e-04
1.200000e+02	2.993326476544490e-03	9.679988558798593e-01	7.605515608480380e-01	1.264663315061630e-03	2.407055767922827e+00	5.521147505392020e+00	8.456248903837331e-04
1.300000e+02	3.526654170782039e-03	9.681917461175344e-01	3.897473765474752e+00	1.350919178610124e-03	1.942911066704179e+00	5.955979555857374e+00	8.457933955272044e-04
1.400000e+02	3.505066032467130e-03	9.681158877802757e-01	8.267148904075369e-01	1.250253347973447e-03	1.864630673777347e+00	5.951798348598301e+00	8.457271271656877e-04
1.500000e+02	3.207665576799934e-03	9.683391524578127e-01	3.828143686891981e+00	1.475377027752154e-03	1.665483521071297e+00	6.251231514294420e+00	8.459221668264497e-04
1.600000e+02	2.646746099846623e-03	9.674269634079569e-01	8.581805269869381e-01	1.420958925189880e-03	1.414516068656203e+00	6.936560992451887e-02	8.451252962923493e-04
1.700000e+02	2.058369503635513e-03	9.662554334548441e-01	3.446350260660942e+00	1.324260437396788e-03	9.997391744966470e-01	1.184773987408556e+00	8.441018706114566e-04
1.800000e+02	1.983745408961742e-03	9.663407892825366e-01	3.973287507345662e-01	1.309784394560805e-03	9.400604852258773e-01	1.327356780635405e+00	8.441764357950801e-04
1.900000e+02	5.143287814500740e-04	9.632103839564713e-01	3.894132459996405e+00	1.379592815803507e-03	5.591311432278141e+00	2.898488113070132e+00	8.414417748555230e-04
2.000000e+02	6.629231327428872e-04	9.633253809655727e-01	9.190359117926274e-01	1.366537638761010e-03	5.524521671263425e+00	3.279458853684984e+00	8.415422339961772e-04
2.100000e+02	5.244369611887761e-04	9.632887081579405e-01	4.763705493307188e+00	1.366953407072168e-03	5.498452939960663e+00	3.084782037385534e+00	8.415101973478426e-04
2.200000e+02	4.026114476717664e-04	9.633356570229252e-01	3.057564275497501e+00	1.385451696910304e-03	5.432377268628720e+00	2.191343044125403e+00	8.415512109591348e-04
2.300000e+02	3.146407128646281e-04	9.634567872647040e-01	1.385436822309316e-01	1.402670291577919e-03	5.382982233522583e+00	2.479986562439540e+00	8.416570279720415e-04
2.400000e+02	3.570610786837663e-04	9.634872010885879e-01	3.886050960188799e+00	1.367597334627076e-03	5.307374972928534e+00	2.406963681901379e+00	8.416835968944444e-04
2.500000e+02	7.653794630216730e-04	9.635134692524921e-01	1.253005817568938e+00	1.342567835258524e-03	5.264746980920770e+00	2.392915294046529e+00	8.417065442492756e-04
2.600000e+02	8.071179274251315e-04	9.634670336603440e-01	4.913586454627630e+00	1.343100619468582e-03	5.253521088979732e+00	2.347051553748607e+00	8.416659790231066e-04
2.700000e+02	1.028338010127202e-03	9.634711476845440e-01	1.867529707487643e+00	1.489651578607936e-03	5.262357847169358e+00	2.717169947526115e+00	8.416695729542791e-04
2.800000e+02	8.809159582412393e-04	9.634828860062664e-01	5.235723736090067e+00	1.567984757915497e-03	5.215771444742659e+00	3.001219543555860e+00	8.416798273228246e-04
2.900000e+02	1.308584027442362e-03	9.630376374944490e-01	2.680616426121017e+00	1.720759161974980e-03	5.057079543973057e+00	3.044090190945179e+00	8.412908669209481e-04
3.000000e+02	9.565019622522668e-04	9.625029144126789e-01	2.041609151838043e-01	1.741552353349570e-03	4.718655729705350e+00	3.272908794747114e+00	8.408237432826701e-04
3.100000e+02	6.683479791756271e-04	9.636698646983589e-01	4.186043471506899e+00	1.729151120569514e-03	4.647613450403407e+00	3.003100858629394e+00	8.418431682555586e-04
3.200000e+02	3.430710817306749e-04	9.637213399010294e-01	1.427782813277470e+00	1.819037202690566e-03	4.557881007765598e+00	3.149717748089851e+00	8.418881359870299e-04
3.300000e+02	4.680941023383473e-04	9.637769421548137e-01	5.270254350686475e+00	1.813931908283011e-03	4.518330211928247e+00	2.932238062774140e+00	8.419367090297311e-04
3.400000e+02	3.155351406319693e-04	9.637280056490724e-01	2.588027945557626e+00	1.817271059407916e-03	4.480629805920165e+00	2.952150554563207e+00	8.418939590543030e-04
3.500000e+02	4.128754557017674e-04	9.637904264775956e-01	6.038777447446409e+00	1.817584666822013e-03	4.460226225700073e+00	3.098140145510251e+00	8.419484886706936e-04
3.600000e+02	7.909333286503496e-04	9.638821848251954e-01	3.382102928607031e+00	1.767114869076313e-03	4.389738007766700e+00	3.107860756232619e+00	8.420286469706333e-04
3.700000e+02	8.093026612846474e-04	9.641006751314816e-01	6.980858872856368e-01	1.751340162919999e-03	4.358197167894126e+00	3.088738510719585e+00	8.422195158339391e-04
3.800000e+02	1.918672200492451e-03	9.647765498487343e-01	4.148086887001627e+00	1.825296431372674e-03	4.137925152844300e+00	3.395785364906034e+00	8.428099467835403e-04
3.900000e+02	2.043085096504178e-03	9.648246204981894e-01	1.406560983921346e+00	1.809131862554617e-03	4.039795533261784e+00	3.417006966451242e+00	8.428519403638314e-04
4.000000e+02	1.799750515261701e-03	9.647982508589222e-01	4.908148172551973e+00	1.834433146410165e-03	3.995544172405146e+00	3.424284379809083e+00	8.428289043621055e-04
4.100000e+02	1.814566274043547e-03	9.649277802715057e-01	2.133382478073097e+00	1.829719635733490e-03	3.933038203946436e+00	3.445192802719129e+00	8.429420587265472e-04
4.200000e+02	2.082503438133951e-03	9.653607607277362e-01	5.314724079633005e+00	1.800848149305547e-03	3.807335885722463e+00	3.815983350411286e+00	8.433203019947228e-04
4.300000e+02	2.253124968704077e-03	9.654527588384283e-01	2.424545334950186e+00	1.735497769453383e-03	3.747713106939709e+00	3.887993401537775e+00	8.434006697470160e-04
4.400000e+02	1.879203922544455e-03	9.653666672578476e-01	6.005742530550229e+00	1.768442327292104e-03	3.683264835296810e+00	3.776948534881812e+00	8.433254618240425e-04
4.500000e+02	1.905468216098120e-03	9.654604524527097e-01	3.108274028652985e+00	1.786114055714536e-03	3.645502938743269e+00	3.832760074424730e+00	8.434073907381555e-04
4.600000e+02	1.959539989607969e-03	9.654215730644844e-01	2.574335445566604e-01	1.787696071953358e-03	3.621408454514585e+00	3.826911227465454e+00	8.433734264641210e-04
4.700000e+02	1.997227346115051e-03	9.654957472683320e-01	3.748109821846160e+00	1.774175487342195e-03	3.588796148238820e+00	3.765206101580687e+00	8.434382235995895e-04
4.800000e+02	1.991757156884414e-03	9.652305687248046e-01	8.844005274411606e-01	1.830753666744672e-03	3.538760037610539e+00	3.815906575513927e+00	8.432065688042968e-04
4.900000e+02	2.397531865564508e-03	9.644407066212766e-01	4.278866759424728e+00	1.792208249800116e-03	3.384355954041061e+00	4.021160702294678e+00	8.425165607008192e-04
5.000000e+02	3.959237760497998e-03	9.632042515876368e-01	1.725437488183659e+00	1.823947568068666e-03	2.899793885530868e+00	4.383386889419867e+00	8.414364177379066e-04
5.100000e+02	4.065653967358272e-03	9.633632416373328e-01	5.419733405755288e+00	1.896836599336937e-03	2.811706055503990e+00	4.407074220608762e+00	8.415753083394085e-04
5.200000e+02	4.340381323211800e-03	9.636093226878184e-01	2.972111494261588e+00	1.847135985716303e-03	2.751303946720463e+00	4.243963236815087e+00	8.417902799378545e-04
5.300000e+02	4.139171327609023e-03	9.634452102566921e-01	2.573698360484952e-01	1.956535612081022e-03	2.735031129333371e+00	4.290530371044532e+00	8.416469145240021e-04
5.400000e+02	4.348697628663955e-03	9.630698552470794e-01	3.863218485018253e+00	1.936709797874704e-03	2.686592164161510e+00	4.352489469290272e+00	8.413190117202636e-04
5.500000e+02	4.347245842227444e-03	9.641792309089445e-01	1.113140531269842e+00	2.174084214310271e-03	2.473885774156743e+00	4.585266019920418e+00	8.422881406265230e-04
5.600000e+02	4.860393127789390e-03	9.666389857815958e-01	4.836833884824157e+00	2.335196148562285e-03	2.121483528282265e+00	4.679409264700229e+00	8.444369344313110e-04
5.700000e+02	4.615958036284222e-03	9.668010538441054e-01	1.853345487365451e+00	2.209167977682915e-03	1.972608421872620e+00	4.802086468834633e+00	8.445785139246770e-04
5.800000e+02	4.529930231480154e-03	9.673392738736895e-01	5.121644712807424e+00	2.265793492304545e-03	1.856554826943336e+00	4.887527301595143e+00	8.450486924282515e-04
