#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.131121013679497e-05	1.008649920149706e+00	4.751436765510245e+00	2.988534015048337e-05	6.046482446778205e-01	2.412411321814745e+00	5.550814426562840e-04
1.000000e+01	2.827377939804852e-03	1.014154030924764e+00	1.564381326585784e+00	4.443824818279053e-05	2.405987408173765e+00	2.976287616476275e+00	8.859451496494460e-04
2.000000e+01	2.827051906682747e-03	1.014864533148468e+00	1.881813149746993e-01	4.273762302804743e-05	2.305063609855280e+00	3.094272440916852e+00	8.865658305122255e-04
3.000000e+01	3.402529443790473e-03	1.014107635783921e+00	5.007589612947229e+00	3.349995135339891e-05	1.382717185961889e+00	4.149955628541072e+00	8.859046197607471e-04
4.000000e+01	3.347068814947175e-03	1.014303905750379e+00	3.731777627985824e+00	3.406815908029592e-05	1.334041701867430e+00	4.166460197273073e+00	8.860760773692594e-04
5.000000e+01	2.677382871184487e-03	1.014347200654769e+00	2.812831882775741e+00	4.870848342018310e-05	1.252146760151622e+00	3.846747223044596e+00	8.861138989519567e-04
6.000000e+01	2.776221936145167e-03	1.012874784191227e+00	1.232342099290694e+00	5.041586300136700e-05	1.094222339885169e+00	4.278813120758330e+00	8.848276246934502e-04
7.000000e+01	3.300610070033869e-03	1.012603704864531e+00	5.823999994816813e+00	1.423786055516169e-03	6.250917413756424e+00	5.954853838312287e+00	8.845908150892551e-04
8.000000e+01	3.700010314767924e-03	1.011506551441461e+00	4.756262032156989e+00	1.547521284204378e-03	5.312971099115415e+00	5.892330560456676e-01	8.836323632920420e-04
9.000000e+01	3.791251965544929e-03	1.011688594209012e+00	3.610119642668917e+00	1.550940201445037e-03	5.245392000184748e+00	7.289772892126216e-01	8.837913922975213e-04
1.000000e+02	3.123203252393468e-03	1.012369520308013e+00	2.601256221774178e+00	1.116893291898599e-03	4.510620259437134e+00	1.367653458814240e+00	8.843862360355380e-04
1.100000e+02	2.617416202732214e-03	1.011915584435309e+00	1.342115619495298e+00	1.210322761225299e-03	4.143209109324712e+00	1.869223798512153e+00	8.839896865249004e-04
1.200000e+02	2.116625899427454e-03	1.012190406649445e+00	1.809562886603851e-02	1.227542868823948e-03	4.083088381677403e+00	2.128790987798945e+00	8.842297658424454e-04
1.300000e+02	1.505272743117139e-03	1.013245485072137e+00	5.242523327357803e+00	1.132967896447028e-03	3.894480512785496e+00	2.219857017495577e+00	8.851514617412738e-04
1.400000e+02	3.025954610310861e-03	1.013147147756824e+00	3.446367605047306e+00	6.255922114833801e-04	3.588138574363638e+00	3.098331234566202e+00	8.850655561836616e-04
1.500000e+02	3.330809695736571e-03	1.012874064313378e+00	2.206464228412796e+00	3.838414178696678e-04	2.944296663776756e+00	3.795690670998371e+00	8.848269958222246e-04
1.600000e+02	3.379596052433316e-03	1.012901811885647e+00	1.009052180522873e+00	3.777747095144811e-04	2.923760619082229e+00	3.818432093617263e+00	8.848512355593028e-04
1.700000e+02	5.688129085810580e-03	1.019642289043840e+00	5.197807756657755e+00	9.991043117955536e-04	1.868006742313937e+00	5.620241072444083e+00	8.907395847277016e-04
1.800000e+02	5.524702854285612e-03	1.019718565290721e+00	3.375575614758558e+00	9.319163136040601e-04	1.811222944259269e+00	5.688542697620821e+00	8.908062181668998e-04
1.900000e+02	5.471650510100500e-03	1.020454389621953e+00	1.442330310577963e+00	8.450790662803060e-04	1.182179360793346e+00	1.150354631156566e-01	8.914490199281421e-04
2.000000e+02	5.415381210522971e-03	1.020377698228757e+00	5.806033005307327e+00	8.481971411775044e-04	1.112276518285068e+00	2.318703702041517e-01	8.913820238252327e-04
2.100000e+02	5.346145266000796e-03	1.021215411519074e+00	3.609098073744895e+00	1.226650389609232e-03	4.567702591445050e-01	1.139023547133839e+00	8.921138337907031e-04
2.200000e+02	5.758512204839280e-03	1.021177342807563e+00	1.656338329110637e+00	1.153373878101790e-03	3.075283849510383e-01	1.292161878794981e+00	8.920805777080092e-04
2.300000e+02	6.083226150831744e-03	1.021375377703501e+00	6.060509140609462e+00	1.138135958123745e-03	1.241144288190649e-01	1.392137181754864e+00	8.922535771244370e-04
2.400000e+02	6.028886665260338e-03	1.021437408750157e+00	4.110314651313862e+00	1.130013207845636e-03	7.185913942914028e-02	1.424328499923233e+00	8.923077662350029e-04
2.500000e+02	5.465890258865591e-03	1.021541170850095e+00	2.061676130573933e+00	1.270176204045623e-03	6.238773452954441e+00	1.634528293636496e+00	8.923984107784886e-04
2.600000e+02	5.150476871897483e-03	1.020940879639474e+00	2.894234507124254e-01	1.489102924858143e-03	5.881868395675800e+00	1.821622663035676e+00	8.918740081037373e-04
2.700000e+02	5.366261496271546e-03	1.021023641392874e+00	4.609550220219528e+00	1.506260109485279e-03	5.793990313590824e+00	1.931217407289822e+00	8.919463071547347e-04
2.800000e+02	4.865044481603661e-03	1.022182710107174e+00	2.626424699326069e+00	2.677639945020074e-03	5.440844967188689e+00	2.318490228974004e+00	8.929588469408348e-04
2.900000e+02	4.925554210313816e-03	1.021958819139795e+00	4.483479173792457e-01	2.712205178707544e-03	5.245318575378906e+00	2.649524383602033e+00	8.927632601655014e-04
3.000000e+02	4.774078834674533e-03	1.021894982326434e+00	4.732831732869585e+00	2.679215657087271e-03	5.217041171478877e+00	2.658222354310863e+00	8.927074935724179e-04
3.100000e+02	4.499366005928169e-03	1.022046042010194e+00	2.793039088627969e+00	2.689104065743280e-03	5.147548546879076e+00	2.662749926864606e+00	8.928394563611604e-04
3.200000e+02	4.795372963716207e-03	1.022140084256768e+00	9.377118135991702e-01	2.706666917889227e-03	5.073273744959932e+00	2.572182138886328e+00	8.929216098306273e-04
3.300000e+02	4.941847817382241e-03	1.022003932800343e+00	5.222790937168073e+00	2.715878838254757e-03	5.015812021509897e+00	2.595497985406901e+00	8.928026705780491e-04
