#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.041489306643841e-05	9.745817906949669e-01	6.148955235409739e-01	2.397683835846712e-05	2.012942425783224e+00	2.853672036448974e+00	5.363330284953717e-04
1.000000e+01	2.172700192767141e-04	9.754774159127093e-01	1.055823830938073e+00	2.083798016128128e-05	2.126504429570673e+00	4.678489009712002e+00	8.521580143327884e-04
2.000000e+01	8.102025881667342e-04	9.757599609707323e-01	4.664769074703791e+00	2.007973456941548e-05	2.140027603641856e+00	3.425660667526393e+00	8.524048401758851e-04
3.000000e+01	6.621586022215893e-04	9.764326151690730e-01	7.785997004215399e-01	1.298647626203337e-05	2.776395297795923e+00	2.695510648625068e+00	8.529924577430784e-04
4.000000e+01	6.941533626279151e-04	9.767684668597325e-01	2.547896125728551e+00	1.471197242208384e-05	2.757036849877377e+00	3.228541584562843e+00	8.532858512190873e-04
5.000000e+01	1.209946865559094e-03	9.761925479121840e-01	5.441284844384416e+00	1.400805307851776e-05	2.794369586029298e+00	2.596448963364962e+00	8.527827396772374e-04
6.000000e+01	1.379937524786865e-03	9.758448303432667e-01	8.860888446516770e-01	3.549017814762258e-05	2.097608521104384e+00	3.904841654144236e+00	8.524789804017856e-04
7.000000e+01	1.882973694157234e-03	9.740290812007113e-01	2.426251207615034e+00	1.649897597225664e-04	4.330464708064808e+00	2.593407627561338e+00	8.508927774219875e-04
8.000000e+01	1.386034485714042e-03	9.740486531739180e-01	5.392689903485874e+00	1.713229322466441e-04	4.371629531636643e+00	2.105520551743899e+00	8.509098751154372e-04
9.000000e+01	1.998006773563106e-03	9.739145939458710e-01	1.794749963526674e+00	2.824173771958318e-04	4.086881784706335e+00	2.236434767549583e+00	8.507927635926977e-04
1.000000e+02	2.138754946044776e-03	9.755846358881471e-01	5.899501234795155e+00	8.242582408587814e-04	8.473434358119950e-01	3.800132936496154e+00	8.522516796087605e-04
1.100000e+02	2.181988065232379e-03	9.762188947868544e-01	2.027308929987694e+00	7.069492946335857e-04	6.087502595012910e+00	4.794071310050185e+00	8.528057557922562e-04
1.200000e+02	2.429371364915127e-03	9.767019377932291e-01	4.169707879521482e+00	7.675666981810746e-04	5.948936625897681e+00	5.061807804763062e+00	8.532277327262527e-04
1.300000e+02	2.486077702179514e-03	9.770135187437315e-01	3.002073398654589e-01	7.531852957260613e-04	5.854943917957740e+00	4.994845846403767e+00	8.534999237577956e-04
1.400000e+02	1.827948972457259e-03	9.779208009128686e-01	2.014257832163208e+00	8.342223352606297e-04	5.774077208955408e+00	5.559335611099277e+00	8.542925077367572e-04
1.500000e+02	2.604457166664022e-03	9.766569451047358e-01	4.895934048820413e+00	1.387165185722149e-03	5.061833769604714e+00	5.589983753493638e+00	8.531884279925290e-04
1.600000e+02	2.844325582828218e-03	9.766957483598355e-01	8.525296659195701e-01	1.382479420423775e-03	5.033391112380270e+00	5.648791110053914e+00	8.532223257581523e-04
1.700000e+02	4.873659062245534e-03	9.789837955473129e-01	2.883437795182060e+00	1.473813553574520e-03	4.840635280243091e+00	6.026530227348998e+00	8.552211190835273e-04
1.800000e+02	4.739734331057454e-03	9.781264868420810e-01	4.879068426610244e+00	1.604359563604378e-03	4.706675552599525e+00	6.255314637761780e+00	8.544721909463884e-04
1.900000e+02	3.472457221528805e-03	9.787218171494891e-01	3.712783783539908e-01	2.879415294743969e-03	4.287890560577972e+00	7.011788933777880e-01	8.549922598730055e-04
2.000000e+02	2.963970377827034e-03	9.782673463710793e-01	2.349282283174759e+00	2.841300601281429e-03	4.172549637318987e+00	9.061788008358110e-01	8.545952430791933e-04
2.100000e+02	3.296345063841697e-03	9.781624621754268e-01	4.511902938964885e+00	2.780023443832083e-03	4.094441630124854e+00	9.244929904853342e-01	8.545036182948117e-04
2.200000e+02	3.277629780130403e-03	9.784919860718557e-01	3.231842732632795e-01	2.911595028674399e-03	4.043076950773397e+00	9.806065348835771e-01	8.547914839333958e-04
2.300000e+02	3.289233226392052e-03	9.785480364385386e-01	2.342418001726102e+00	2.876917002805195e-03	3.992863383552246e+00	1.088586713758951e+00	8.548404484387712e-04
