#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.566520357251581e-05	9.771568719772621e-01	4.659896226170775e+00	2.114482797348628e-05	4.142783820626302e+00	3.791316830443976e+00	5.377501503377266e-04
1.000000e+01	1.486834537501008e-04	9.771313511682495e-01	6.825275665485264e-01	2.119693468736168e-05	4.114072639865263e+00	3.729074306582713e+00	8.536028598619670e-04
2.000000e+01	5.088429297091066e-04	9.760370519594319e-01	4.411552471016787e+00	2.227024589499499e-05	4.087831500065617e+00	2.307180219242670e+00	8.526469014505676e-04
3.000000e+01	6.087725834270417e-04	9.758590405396554e-01	4.157665651124252e-01	2.183802231084305e-05	4.016395236986000e+00	2.439577120331994e+00	8.524913941517509e-04
4.000000e+01	3.123977406841298e-04	9.753460531986716e-01	2.331284502218145e+00	2.513014748852556e-05	3.798865927776738e+00	3.116081117013150e+00	8.520432584320104e-04
5.000000e+01	7.439142288831739e-04	9.741039853588680e-01	5.511458382701982e+00	3.427826909720387e-05	3.600183130025914e+00	2.623043544696996e+00	8.509582122312807e-04
6.000000e+01	8.266924811766390e-04	9.740660407947692e-01	1.583079441613680e+00	3.261749029553296e-05	3.597884304042466e+00	2.796150754186214e+00	8.509250646013411e-04
7.000000e+01	1.523704340799898e-03	9.739491408000321e-01	3.995601256045906e+00	4.256026026643128e-05	3.454346512369806e+00	3.054089736619647e+00	8.508229430496111e-04
8.000000e+01	1.647485368845912e-03	9.733234375740111e-01	5.886326904671469e+00	3.649507236457244e-04	4.271668892261781e+00	2.911679120642088e+00	8.502763409346365e-04
9.000000e+01	2.801721380571769e-03	9.725763142345856e-01	2.800720172765814e+00	3.448643565865251e-04	3.980793270292063e+00	2.631980563563889e+00	8.496236685805659e-04
1.000000e+02	2.943900311906995e-03	9.716135728475719e-01	5.981645680036254e+00	2.691886805076714e-04	2.932343300409452e+00	3.240975794191604e+00	8.487826365122775e-04
1.100000e+02	2.759944229447695e-03	9.713936931025196e-01	2.604141359355014e+00	2.713850261939652e-04	2.832178851236123e+00	3.210491091059639e+00	8.485905538624086e-04
1.200000e+02	2.139697178113243e-03	9.707082385180685e-01	5.250320188743443e+00	3.387014899074179e-04	3.018870773584678e+00	3.215592497238537e+00	8.479917541279683e-04
