#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.954667843365695e-05	1.000672573854215e+00	4.130875723051954e+00	2.680354211238065e-05	1.004112751955104e+00	5.770480188119142e+00	8.741680121164339e-04
1.000000e+01	1.333666911125134e-04	1.000581888191091e+00	5.668658024144158e+00	2.706060627790959e-05	9.649944742336232e-01	4.215093765560066e+00	1.387529466176678e-03
2.000000e+01	4.932581000599920e-04	1.000509038893500e+00	5.186661031691152e+00	2.733230250228872e-05	9.183942181903486e-01	4.689039523220237e+00	1.387428444413052e-03
3.000000e+01	2.330908742438739e-03	9.977146407110494e-01	1.782566023811102e+00	2.126779650703236e-04	4.919764647414470e+00	4.045331893566287e+00	1.383553389443398e-03
4.000000e+01	2.373040808257640e-03	9.977408833319505e-01	2.083007894486621e+00	2.138635358347237e-04	4.898595680381190e+00	3.978506524420208e+00	1.383589780677538e-03
5.000000e+01	2.040723820446004e-03	9.979675976738507e-01	2.093223637189550e+00	2.174041016836017e-04	4.755477905531162e+00	4.326798346927312e+00	1.383904170567565e-03
6.000000e+01	1.825359769913306e-03	9.981435623157541e-01	2.355125244625333e+00	2.149034299594310e-04	4.720667889596253e+00	4.279501910793128e+00	1.384148184704267e-03
7.000000e+01	1.854248985395236e-03	9.969261680718204e-01	2.355312416460682e+00	2.160121756405447e-04	4.613792370550131e+00	4.570377985441510e+00	1.382459996655545e-03
8.000000e+01	1.696286673258126e-03	9.965122082220448e-01	3.170242654522927e+00	2.107124885760747e-04	4.537133427342978e+00	4.153598883900916e+00	1.381885949197604e-03
9.000000e+01	1.343743132383062e-03	9.972586887920318e-01	3.033636391466174e+00	4.344268326793339e-04	4.589841773110087e+00	4.534195289435065e+00	1.382921110636172e-03
1.000000e+02	1.208685389658739e-03	9.948098489883366e-01	3.659725723383988e+00	3.864886181880408e-04	4.343409093473385e+00	4.637424409245604e+00	1.379525249262231e-03
1.100000e+02	1.478911267589640e-03	9.945439582603738e-01	4.753945036565976e+00	3.805701483499612e-04	4.278291856782449e+00	4.112152171090992e+00	1.379156532594274e-03
1.200000e+02	1.245603539029342e-03	9.943611451384923e-01	5.536184977631907e+00	3.997992089326425e-04	4.212281585985671e+00	3.920500140993084e+00	1.378903021515963e-03
1.300000e+02	1.416405832294511e-03	9.941901622960733e-01	6.053081191055615e+00	4.200303719593555e-04	4.082699998690947e+00	4.074862151255280e+00	1.378665915752939e-03
1.400000e+02	1.433431070955151e-03	9.941673738425568e-01	2.523333905433256e-01	4.133288503960846e-04	4.036774616781704e+00	4.190260305890170e+00	1.378634314490598e-03
1.500000e+02	1.449240437223310e-03	9.942096310884980e-01	7.741421689585826e-01	4.110212082934967e-04	4.011709720724252e+00	4.245913121314718e+00	1.378692913566391e-03
1.600000e+02	1.263090452217500e-03	9.932058025499070e-01	9.213303882081226e-01	4.198072022298111e-04	3.876054332365204e+00	4.860462574780191e+00	1.377300881896897e-03
1.700000e+02	1.320324632099476e-03	9.923592410754684e-01	1.488926070582733e+00	5.068524930342219e-04	3.740063633292033e+00	5.107773438477574e+00	1.376126936011431e-03
1.800000e+02	1.576850416059643e-03	9.927938072109973e-01	1.993727422367458e+00	5.753431706603687e-04	3.686958975216792e+00	5.343249530142137e+00	1.376729558670471e-03
1.900000e+02	2.339038544877725e-03	9.959596594453757e-01	1.002940418411197e+00	2.738999145907450e-04	1.511790068712026e+00	2.765424996359882e+00	1.381119717349740e-03
2.000000e+02	2.142034548192231e-03	9.906772045914456e-01	6.174014578508759e+00	6.249909959010459e-04	5.793169076460453e-01	5.353127203538849e+00	1.373794418091298e-03
2.100000e+02	4.129284448552371e-03	9.889130195117277e-01	7.205271646843521e-01	5.228944217913165e-04	3.723481534956261e-01	5.682879880478727e+00	1.371347982861171e-03
2.200000e+02	3.943919877721031e-03	9.889573172822771e-01	1.749309012490516e+00	5.364034251645726e-04	3.497041274904027e-01	5.733794174677882e+00	1.371409411578449e-03
2.300000e+02	4.444320474425567e-03	9.882972888029596e-01	3.034992112459519e+00	7.430436175691277e-04	5.043025669727013e-01	5.397346571438224e+00	1.370494135203395e-03
2.400000e+02	4.219599882450174e-03	9.886534570683676e-01	4.039287514159779e+00	7.563474990822583e-04	4.464728961551075e-01	5.543640387472785e+00	1.370988041768168e-03
2.500000e+02	4.125097567794446e-03	9.887006054362358e-01	5.132456072522979e+00	7.352523992727783e-04	4.864526403435501e-01	5.492118455204572e+00	1.371053423473025e-03
