#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.114921288063119e-05	1.010352760856971e+00	5.062497446321884e+00	2.612181516810416e-05	2.877471519221532e+00	6.269722019431040e+00	8.826244343770354e-04
1.000000e+01	1.056808566616987e-03	1.009759969689545e+00	5.817998558827988e+00	1.894516584416546e-05	3.043775686347410e+00	4.375323098210952e+00	1.400256918744402e-03
2.000000e+01	4.553292752199660e-04	1.009667057690153e+00	5.142312181127894e+00	2.930158770032435e-05	5.991670027049815e+00	1.195451665494218e+00	1.400128075579800e-03
3.000000e+01	4.316343774305988e-04	1.009824185294048e+00	4.071043386837161e+00	2.839755917641029e-05	5.976459723705094e+00	1.376168283535920e+00	1.400345967971145e-03
4.000000e+01	1.242445514424337e-03	1.011389059901020e+00	1.197024353061717e+00	5.420025955455508e-04	6.271223895541181e+00	2.915516219446686e+00	1.402516014874523e-03
5.000000e+01	1.224006476423952e-03	1.010407347007250e+00	6.040639307900917e+00	5.315719696509199e-04	6.046569955267415e+00	3.619574235955028e+00	1.401154651468381e-03
6.000000e+01	1.123085677672938e-03	1.010355330763258e+00	5.157029546680574e+00	5.310108099551349e-04	6.017677563360388e+00	3.563910624874333e+00	1.401082519369939e-03
7.000000e+01	1.254703522322373e-03	1.012783970419872e+00	7.737662695766453e-01	1.003448004930461e-03	3.624824771425204e+00	3.029252627082419e+00	1.404450368744436e-03
8.000000e+01	1.270602032259332e-03	1.012641086109262e+00	6.028195062042692e+00	1.005286778376784e-03	3.566556816136659e+00	2.938243952685312e+00	1.404252227849057e-03
9.000000e+01	2.003348517895139e-03	1.010308094308291e+00	3.422518635324040e+00	4.151334030968665e-04	1.823505753833188e+00	6.181487407597044e+00	1.401017015512716e-03
1.000000e+02	2.580512315621215e-03	1.010930959102885e+00	2.149941020049229e+00	2.126681339874655e-04	1.503985362219076e+00	5.363321943356010e-01	1.401880756168171e-03
1.100000e+02	2.434331550781429e-03	1.008872424809622e+00	1.164559940740372e+00	5.914178252315537e-04	2.691107875387104e+00	5.643906024620410e+00	1.399026140246428e-03
1.200000e+02	2.543444950169074e-03	1.008615955695132e+00	3.610622127018180e-01	5.840882061345153e-04	2.564328952504407e+00	5.753059089626046e+00	1.398670488742319e-03
1.300000e+02	2.616888564712129e-03	1.008722917577400e+00	5.807634928695658e+00	7.703291790496683e-04	1.865144580180246e+00	1.910789308564539e-01	1.398818815196313e-03
1.400000e+02	3.030550983728486e-03	1.008593785246285e+00	5.615856814587163e+00	8.592755660437522e-04	4.193608546270993e-02	1.404599298869808e+00	1.398639744480989e-03
1.500000e+02	2.886794070473282e-03	1.008841012524819e+00	4.887777321059717e+00	8.357072526525301e-04	6.279048146053793e+00	1.372219710943431e+00	1.398982580122786e-03
1.600000e+02	4.311759730484731e-03	1.004083006246525e+00	4.100475315967106e+00	1.522916296883943e-03	5.339658388819920e+00	2.653542994744064e+00	1.392384545529813e-03
1.700000e+02	4.330480939750219e-03	1.004033729293489e+00	3.649350736698029e+00	1.512799259733487e-03	5.202890268886213e+00	2.855344949934192e+00	1.392316212067907e-03
1.800000e+02	4.349256992743709e-03	1.004366110893849e+00	3.241264415602249e+00	1.517129680431893e-03	5.081019511742785e+00	2.994835096990297e+00	1.392777133127900e-03
1.900000e+02	4.010765100151389e-03	1.004282369792716e+00	2.840459998770192e+00	1.492171061081311e-03	5.017347921394651e+00	3.061510175974916e+00	1.392661007454706e-03
2.000000e+02	4.068423171199398e-03	1.004078100483225e+00	2.431382597376547e+00	1.464593747851418e-03	4.977677937701846e+00	3.120647873544518e+00	1.392377742597227e-03
2.100000e+02	4.101352757672968e-03	1.004099382432840e+00	2.075498407611388e+00	1.472235511334311e-03	4.939983544143246e+00	3.134895712932092e+00	1.392407254756639e-03
2.200000e+02	4.469626971478764e-03	1.003884764519042e+00	1.488599599473700e+00	1.555096386666014e-03	4.621357091484342e+00	3.674590825850534e+00	1.392109639256220e-03
2.300000e+02	4.462726519447772e-03	1.004224133540783e+00	1.082599847351178e+00	1.471782245556530e-03	4.561871174328923e+00	3.750864551875709e+00	1.392580249930998e-03
2.400000e+02	3.995243767222813e-03	1.003851061294917e+00	6.085019925397780e-01	1.552216216217263e-03	4.426869904003387e+00	3.945040812140759e+00	1.392062902235362e-03
2.500000e+02	5.427584456796193e-03	1.003559451109279e+00	2.099846350103942e-01	1.726833107657772e-03	4.130298605695877e+00	4.372812295944091e+00	1.391658519815506e-03
2.600000e+02	5.872236883751874e-03	1.003546202123025e+00	6.157521574443607e+00	1.690926001743883e-03	4.035164929954609e+00	4.468677108000054e+00	1.391640147147521e-03
2.700000e+02	5.559478924000387e-03	1.004602219682062e+00	5.736416525695319e+00	1.473585571741279e-03	3.917793269060487e+00	4.667116425205926e+00	1.393104550508461e-03
2.800000e+02	5.573431741340485e-03	1.004388142104012e+00	5.220048969085321e+00	1.521049191920124e-03	3.787417073343967e+00	4.895986103273183e+00	1.392807684303808e-03
2.900000e+02	4.951416062638229e-03	1.005301890135096e+00	4.804285592879409e+00	1.559452115959814e-03	3.635000897133472e+00	4.975022939108026e+00	1.394074799302343e-03
3.000000e+02	4.996016468701814e-03	1.005375189435335e+00	4.310039090267991e+00	1.564781427109635e-03	3.600814416595672e+00	5.000564396021252e+00	1.394176445094789e-03
3.100000e+02	5.050194709278449e-03	1.005953650165887e+00	3.936113297238453e+00	1.306974837752243e-03	3.451618792556071e+00	4.992396936542300e+00	1.394978609633383e-03
3.200000e+02	4.695333124924422e-03	1.004817840860772e+00	3.155153996068492e+00	1.575558327460616e-03	3.459218177183399e+00	5.229920030318004e+00	1.393403557258956e-03
3.300000e+02	4.790475915031727e-03	1.004416848387971e+00	2.661933016830854e+00	1.538851929149721e-03	3.377354392844014e+00	5.382210219303078e+00	1.392847491955064e-03
3.400000e+02	4.831758520262889e-03	1.004198166546229e+00	2.237825405467897e+00	1.536968750570861e-03	3.359321191172852e+00	5.426593652247364e+00	1.392544240914129e-03
3.500000e+02	5.023459642772763e-03	1.003539133270450e+00	1.781967796984370e+00	1.412047811477276e-03	3.118210998425121e+00	5.747716770496778e+00	1.391630344610262e-03
3.600000e+02	5.423859930366128e-03	1.002596640479883e+00	1.464233505317229e+00	1.088450895106151e-03	2.968793310977341e+00	5.972910974228954e+00	1.390323368605594e-03
3.700000e+02	5.280788230197594e-03	1.002720851531469e+00	1.186528371346932e+00	1.129121783860943e-03	2.927157098749745e+00	6.036687966232352e+00	1.390495614871625e-03
3.800000e+02	5.530912432824917e-03	1.002502704889379e+00	1.036418588093638e+00	1.323928015668471e-03	2.827623337040457e+00	6.047742024809600e+00	1.390193106004117e-03
3.900000e+02	5.623991293513035e-03	1.000968074210717e+00	7.255078044299051e-01	1.229538705881499e-03	2.036803437595351e+00	7.516234484410199e-01	1.388064999038086e-03
4.000000e+02	3.559262717968806e-03	9.982670820725739e-01	9.051054252455015e-01	1.698498471573272e-03	8.861045815936093e-01	1.784310893270226e+00	1.384319472336259e-03
4.100000e+02	3.570130646609633e-03	9.983549186703770e-01	1.250381350393577e+00	1.772238404406077e-03	7.955109701567041e-01	1.698126932608079e+00	1.384441277327033e-03
4.200000e+02	3.315553048324692e-03	9.977138295872399e-01	1.467831692345873e+00	1.785124070033460e-03	7.023576305166797e-01	1.749829759815200e+00	1.383552264639721e-03
4.300000e+02	3.063997576006052e-03	9.976316325990099e-01	1.775260668804906e+00	1.813736584874854e-03	6.361068997189752e-01	1.728630131067107e+00	1.383438280222707e-03
4.400000e+02	2.948102493888834e-03	9.976155765443498e-01	1.902535490750057e+00	1.861827626072208e-03	5.575534795737598e-01	1.894599197113707e+00	1.383416014929667e-03
4.500000e+02	3.018785508165350e-03	9.974840660709224e-01	2.132834969616006e+00	1.867088212103809e-03	5.332847257306732e-01	1.922881867963421e+00	1.383233646390775e-03
4.600000e+02	2.994789164506415e-03	9.974543521459017e-01	2.404412601211261e+00	1.860976988983399e-03	4.950345739120448e-01	1.925053202780675e+00	1.383192441420938e-03
4.700000e+02	1.908730362694897e-03	9.955008373497450e-01	2.858666547129746e+00	1.983231728343388e-03	1.370572684115646e-01	2.219432020025834e+00	1.380483458403886e-03
4.800000e+02	1.565694064952144e-03	9.955054691723537e-01	3.411264924553298e+00	1.959794888826237e-03	8.432502328748165e-02	2.153834335677876e+00	1.380489881456739e-03
4.900000e+02	1.743068223053078e-03	9.966604330054615e-01	3.363138685640407e+00	2.057107308677187e-03	2.256473075639802e-03	2.609135200583644e+00	1.382091495847044e-03
5.000000e+02	1.783869422463243e-03	9.968118742593752e-01	3.971766341344984e+00	2.002662009083186e-03	6.072955080155091e+00	2.548450687444324e+00	1.382301502848650e-03
5.100000e+02	1.595798051489329e-03	9.965325213855045e-01	4.046352715717988e+00	2.020821554954897e-03	5.978088026868798e+00	2.876413259045439e+00	1.381914117919409e-03
5.200000e+02	2.228959935046449e-03	9.961653264433351e-01	4.488923329456450e+00	1.929735415049611e-03	5.891966286797236e+00	2.863801663295122e+00	1.381404920413334e-03
5.300000e+02	2.118499009988725e-03	9.961670939384674e-01	4.860842329384449e+00	2.129773775427530e-03	5.811640555912329e+00	2.947355630540727e+00	1.381407371438688e-03
5.400000e+02	1.786225370539027e-03	9.958114783310102e-01	5.321372178278988e+00	1.923441234093148e-03	5.759877364908427e+00	2.901597435021330e+00	1.380914231257157e-03
5.500000e+02	1.485780923765203e-03	9.956651893128671e-01	5.657069849914308e+00	1.846624869763722e-03	5.602313353993903e+00	3.126838528109769e+00	1.380711368977071e-03
