#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.657959205647995e-05	1.031132525881752e+00	2.279759229556936e+00	6.688931160615101e-05	1.263957007282758e-01	6.159093023632167e-01	9.007772311644948e-04
1.000000e+01	7.087719616232619e-04	1.027397780496775e+00	2.566460080725872e+00	3.504649394266839e-05	4.281374448535677e-01	3.594854231103527e+00	1.424715668700515e-03
2.000000e+01	8.623381612845990e-04	1.027404882401433e+00	6.226724110464469e+00	3.449184838596623e-05	3.990734163959836e-01	3.748833693566680e+00	1.424725517071844e-03
3.000000e+01	7.459337611850721e-04	1.026007861628545e+00	3.481370046985908e+00	1.709351666134792e-05	3.186722406171488e-01	4.137690201009449e+00	1.422788236865075e-03
4.000000e+01	4.986155066465181e-04	1.026094663033360e+00	2.062937617601269e-01	2.108856292462756e-04	5.284851996135096e+00	7.302004279666099e-02	1.422908606330391e-03
5.000000e+01	6.579068664742312e-04	1.026138477742542e+00	3.466603611485200e+00	2.050772287407378e-04	4.972192777226838e+00	1.027016918086711e+00	1.422969365175578e-03
6.000000e+01	7.318698781306897e-04	1.025613242775431e+00	1.309185899138217e+00	1.640488376308375e-04	4.953353975618210e+00	8.547199906499922e-01	1.422241010003319e-03
7.000000e+01	2.298722597538176e-03	1.022718427567128e+00	4.134669852325862e+00	1.980535653129158e-04	4.676051440667361e+00	2.272535449673092e+00	1.418226704479642e-03
8.000000e+01	2.158650601911089e-03	1.022099456839464e+00	1.914240025028666e+00	1.980828373577728e-04	4.596230766975336e+00	2.520724580713994e+00	1.417368363814604e-03
9.000000e+01	1.751252769443066e-03	1.021348008026112e+00	2.266019582317837e-01	1.974153911538744e-04	4.369341232060945e+00	2.433108054542448e+00	1.416326312800934e-03
1.000000e+02	2.342736018260846e-03	1.020454398708690e+00	4.432524456259902e+00	1.805893857130119e-04	3.613166934547881e+00	3.298504917726208e+00	1.415087124610735e-03
