#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.556475562738716e-05	1.003755149310455e+00	7.603170268731531e-01	2.459784323691209e-05	9.723601472288084e-01	6.175203414831770e+00	5.523877464544140e-04
1.000000e+01	9.338541156104195e-04	1.003861242661658e+00	5.944647628700451e+00	8.483108501285815e-05	4.562369698321553e+00	3.327067973512006e+00	8.769535708951292e-04
2.000000e+01	1.123942030951137e-03	1.002814945441538e+00	4.530663801728710e+00	5.474632383690980e-05	3.767598328667824e+00	5.240388954587761e+00	8.760395460833249e-04
3.000000e+01	9.102263983071200e-04	1.002651365812490e+00	4.213000927764149e+00	5.403047504691592e-05	3.736572290714006e+00	5.331213700276303e+00	8.758966461149596e-04
4.000000e+01	9.514699203665082e-04	1.003414007700575e+00	2.275168931103151e+00	5.165495214161810e-05	3.557580732143685e+00	8.945974154443672e-01	8.765628751699801e-04
5.000000e+01	9.754494317349985e-04	1.003444691391064e+00	2.010986287455422e+00	5.090988168448533e-05	3.534249879635901e+00	8.625418489457093e-01	8.765896798425774e-04
6.000000e+01	7.706759173300767e-04	1.003190364956924e+00	1.713723231662538e+00	6.590188443461755e-05	3.120697937414862e+00	1.255883234645609e+00	8.763675052380467e-04
7.000000e+01	2.254283927806718e-03	1.002474471920576e+00	1.999048885951301e+00	5.430246477233220e-05	3.082961822941508e+00	7.942595198353294e-01	8.757421150666524e-04
8.000000e+01	3.016068010475333e-03	1.002648042086707e+00	1.996678814504148e+00	2.855997231467946e-04	4.149491541210671e-01	3.211690263275832e+00	8.758937425730452e-04
9.000000e+01	3.466795338297994e-03	1.002574055410411e+00	1.815093375460570e+00	3.253768686550694e-04	5.952215722005917e+00	3.908869396308496e+00	8.758291092579826e-04
1.000000e+02	3.530637021160900e-03	1.002583823588470e+00	1.538832273308602e+00	3.245119890309647e-04	5.937257919594480e+00	3.958545012372335e+00	8.758376425475114e-04
1.100000e+02	3.487514715023062e-03	1.002705692813604e+00	1.256134140501902e+00	3.224167821610471e-04	5.916991471855958e+00	4.020627374439441e+00	8.759441051218406e-04
1.200000e+02	3.664165293320348e-03	1.001634398184985e+00	1.507524106628339e+00	3.788004434217694e-04	4.944505072370126e+00	4.523876106716571e+00	8.750082430623019e-04
1.300000e+02	3.617345153850071e-03	1.001654816610708e+00	1.384029245751273e+00	3.967995067716651e-04	4.891273582700394e+00	4.546032444862947e+00	8.750260802001348e-04
1.400000e+02	4.585438322337893e-03	1.000926266368465e+00	1.193353427227725e+00	4.656005780471573e-04	4.824800361225237e+00	4.682969236268898e+00	8.743896329409317e-04
1.500000e+02	3.819480717756543e-03	1.002235018374716e+00	1.321263630292040e+00	4.406484374022728e-04	6.064158950304032e+00	3.176121518842030e+00	8.755329331267772e-04
1.600000e+02	3.366731336621264e-03	1.001989892328235e+00	1.359352559859260e+00	5.149048073469187e-04	5.988420811363421e+00	3.003984686115850e+00	8.753187958011733e-04
