#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.812887696633286e-05	1.044433913218789e+00	2.412978062130326e+00	4.064991340048896e-05	2.082673115306334e+00	6.144904260178931e+00	9.123970632960207e-04
1.000000e+01	1.378272458087464e-04	1.044417163542584e+00	2.359073801725890e+00	4.083007979922901e-05	2.050387740507289e+00	2.267560363953564e+00	1.448316830935122e-03
2.000000e+01	6.020999744295368e-04	1.044201040732158e+00	4.547943682269464e+00	3.812522721811463e-05	1.934393048071865e+00	2.524243417123133e+00	1.448017128560617e-03
3.000000e+01	2.624523700936956e-03	1.047876932258299e+00	9.502085640698209e-02	1.379484663803387e-05	1.670113623097160e+00	3.228031994196066e+00	1.453114570226496e-03
4.000000e+01	2.449366108649297e-03	1.047960249050035e+00	2.103680095251546e+00	1.713824506599146e-05	1.383307682691092e+00	3.525838326148728e+00	1.453230107500282e-03
5.000000e+01	2.219723103735157e-03	1.048280386296253e+00	4.138166463026016e+00	1.536275133189719e-05	1.186378458318120e+00	3.693053702335568e+00	1.453674049038291e-03
6.000000e+01	1.098902610799623e-03	1.050049139986070e+00	5.250063525633603e+00	5.776410653691308e-04	5.041836769642162e+00	6.453004566036459e-01	1.456126819663058e-03
7.000000e+01	1.015523812874824e-03	1.050107481488886e+00	8.329938741009513e-01	5.778458772975592e-04	5.023413787261489e+00	6.438180980984660e-01	1.456207723140540e-03
8.000000e+01	1.266216540484449e-03	1.049942087385631e+00	2.527589421829759e+00	5.827752198419364e-04	4.996626161864897e+00	8.224007000828772e-01	1.455978367408133e-03
9.000000e+01	1.594049105852208e-03	1.050865509452854e+00	4.554642569841723e+00	5.835197717431556e-04	4.742199300357910e+00	8.464107196033501e-01	1.457258897610720e-03
1.000000e+02	1.927440619800452e-03	1.050573749772275e+00	6.210598150528125e-01	2.408218179374297e-04	4.326377188659147e+00	6.695032886165407e-01	1.456854307882859e-03
1.100000e+02	1.949167340875018e-03	1.050559866362851e+00	2.540436864862959e+00	2.423990051091221e-04	4.279153548723215e+00	5.990826141046520e-01	1.456835055445958e-03
1.200000e+02	2.098089590388641e-03	1.050433640820194e+00	4.271539962470806e+00	2.420342935357918e-04	4.266158663396471e+00	6.914659339545742e-01	1.456660015639733e-03
1.300000e+02	2.264503385439251e-03	1.050772243192124e+00	5.989359434788208e+00	2.293204343634424e-04	4.203784467053831e+00	8.373301681077912e-01	1.457129563183932e-03
