#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.918604141310513e-05	1.031833595546894e+00	4.532769900266172e+00	2.467465971558018e-05	1.220414897899128e+00	3.196355906401944e+00	5.678399109102009e-04
1.000000e+01	3.442612648494803e-03	1.026454993893424e+00	4.488854473685502e+00	1.539621745887860e-04	4.491574596605295e+00	3.590233142824979e+00	8.966910305963123e-04
2.000000e+01	3.764164580673984e-03	1.026552196564713e+00	2.328452940313916e+00	1.410532123261592e-04	4.241120173110597e+00	3.570839462810224e+00	8.967759449510706e-04
3.000000e+01	4.125355573097438e-03	1.026819392564599e+00	5.604216323605590e+00	1.748183172129907e-04	2.091473378972457e+00	1.840866453884482e-02	8.970093621568264e-04
4.000000e+01	3.700453074623986e-03	1.026563555511089e+00	3.129783585923515e+00	3.468679135886925e-04	1.440464396960033e+00	7.239929915506902e-01	8.967858679047246e-04
5.000000e+01	3.737330468469166e-03	1.026548203301973e+00	6.631027465049509e-01	3.457984904395504e-04	1.370677088555467e+00	8.406430739472039e-01	8.967724565147504e-04
6.000000e+01	2.974491107124157e-03	1.028625491225526e+00	4.223666432700374e+00	5.661219841062733e-04	5.036472371250170e+00	3.732975090328073e+00	8.985871346643986e-04
7.000000e+01	2.631919046719409e-03	1.028279360837917e+00	1.788353654334619e+00	6.044822341133926e-04	4.511724157958121e+00	4.111469476374738e+00	8.982847619195317e-04
8.000000e+01	2.533536449267341e-03	1.028187948854727e+00	5.515453269754495e+00	6.008254332325344e-04	4.464833634590923e+00	4.134454154412817e+00	8.982049061967744e-04
9.000000e+01	2.324147941624810e-03	1.028208980319611e+00	2.937378325151572e+00	6.607804277635215e-04	4.113654052811965e+00	4.494384926136590e+00	8.982232788736416e-04
1.000000e+02	2.141717672755732e-03	1.028037667946069e+00	4.691278615239767e-01	6.654326366715650e-04	4.076335703512612e+00	4.440000427210745e+00	8.980736237307478e-04
1.100000e+02	2.377078414027444e-03	1.028022248929317e+00	4.137268602300397e+00	6.765178761500623e-04	4.056564495124534e+00	4.512132699058375e+00	8.980601539789279e-04
1.200000e+02	2.330160503544337e-03	1.028205288201930e+00	1.384598667760394e+00	6.452643896511822e-04	3.926291291639310e+00	4.826580131896861e+00	8.982200535117623e-04
1.300000e+02	1.909554848600888e-03	1.028318190587665e+00	4.986045169280393e+00	6.294414898096215e-04	3.835250056321990e+00	5.036075905866285e+00	8.983186828303620e-04
1.400000e+02	1.882299632798763e-03	1.028403881255908e+00	2.328994181367948e+00	5.762700715998875e-04	3.752740102405697e+00	5.201913393658922e+00	8.983935405241499e-04
1.500000e+02	2.067178670430195e-03	1.028271182252249e+00	6.069952017278006e+00	5.699756768584128e-04	3.711719558103944e+00	5.205734324926381e+00	8.982776172668627e-04
1.600000e+02	2.703286937893962e-03	1.025621007894994e+00	3.624050832486747e+00	7.278752201481324e-04	3.301852051848173e+00	5.639601109397242e+00	8.959624767202200e-04
