#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.846242232795687e-04	9.539073809990659e-01	4.603555757489824e-01	4.701782858313306e-05	3.451057633099782e+00	1.842095941661398e+00	5.249554623737540e-04
1.000000e+01	3.018137092547030e-04	9.539170520891351e-01	4.903727177721951e+00	4.682690957959343e-05	3.410991992348327e+00	2.045064846816110e+00	8.333233016839069e-04
2.000000e+01	9.122880681834911e-04	9.558821595731257e-01	5.050116349403567e+00	6.100820105012782e-05	9.355002907709756e-01	2.594390236724588e+00	8.350399811930281e-04
3.000000e+01	1.571566960570328e-03	9.573552183101310e-01	6.203820445270626e+00	3.158645087653390e-05	1.089349542857818e+00	5.668189731161691e+00	8.363268165290851e-04
4.000000e+01	1.485528326645839e-03	9.545851927500557e-01	4.462367648034514e+00	2.583927343345510e-04	2.663420233213509e+00	4.021984469878335e+00	8.339069763129831e-04
5.000000e+01	2.352817476820248e-03	9.530075070912349e-01	2.795070691545746e+00	2.087454608124488e-04	2.207458993329245e+00	4.464814036747512e+00	8.325287409419426e-04
6.000000e+01	2.576454781476554e-03	9.521453085269147e-01	1.240893246717857e+00	2.143252105442507e-04	2.040071073668257e+00	4.656592650746094e+00	8.317755411194288e-04
7.000000e+01	2.140271557654330e-03	9.518165369300943e-01	6.073217558808631e+00	2.162408463593481e-04	1.995652617711667e+00	4.677034006087676e+00	8.314883326750863e-04
8.000000e+01	1.813005474769892e-03	9.518869937251923e-01	4.638065635674685e+00	2.193150509723892e-04	1.936899319346632e+00	4.717728579926479e+00	8.315498823548918e-04
9.000000e+01	1.869732704965366e-03	9.517132175464313e-01	3.227953302711037e+00	2.183047692262144e-04	1.906557039329951e+00	4.709340816321512e+00	8.313980748798897e-04
1.000000e+02	1.190259866160702e-03	9.529794095924704e-01	3.115773412190026e+00	2.361984193203652e-04	1.853473497370676e+00	3.303139658685665e+00	8.325041955159140e-04
1.100000e+02	1.251600675526613e-03	9.529580860855571e-01	1.526079417653744e+00	2.367726959562973e-04	1.830259678711509e+00	3.341254058623503e+00	8.324855677168348e-04
1.200000e+02	1.134401511021868e-03	9.528313366504372e-01	6.103515767861991e+00	2.411647915439473e-04	1.795633603121173e+00	3.513943690534742e+00	8.323748418863977e-04
1.300000e+02	1.199373582580963e-03	9.529335132536481e-01	4.494459687357375e+00	2.441046194985951e-04	1.779323547907730e+00	3.567190945586241e+00	8.324641013709159e-04
1.400000e+02	9.405737664547110e-04	9.533368073959182e-01	2.982720723030276e+00	2.389774082270170e-04	1.706452500792363e+00	3.576908874691988e+00	8.328164112551456e-04
1.500000e+02	1.676312369188744e-03	9.532163410945915e-01	1.269522908381605e+00	1.148422598757996e-04	1.450698114056894e+00	3.937970009458804e+00	8.327111742476475e-04
1.600000e+02	1.554911891777719e-03	9.535132792644324e-01	5.816490367456300e+00	1.123640122367196e-04	1.462979178239962e+00	4.028899748949351e+00	8.329705736320551e-04
1.700000e+02	1.439733637492074e-03	9.535317800364392e-01	3.855834993170896e+00	1.984771480328418e-04	5.302359908362651e+00	5.525869870494706e-01	8.329867355450629e-04
1.800000e+02	1.259679734798844e-03	9.536166484623150e-01	2.269450714926142e+00	2.150163361374108e-04	5.208806744649297e+00	5.838561595027871e-01	8.330608749439808e-04
1.900000e+02	3.721111623766877e-03	9.530957411165437e-01	7.438395311286720e-01	4.789371385559733e-04	1.502941459319781e+00	4.201926836869012e+00	8.326058204627774e-04
2.000000e+02	4.613378250836887e-03	9.539202854657317e-01	5.346163053134890e+00	1.183838929635671e-03	5.659302084752703e+00	7.185719319285244e-02	8.333261262985367e-04
2.100000e+02	4.587892156106070e-03	9.538551108301639e-01	3.583119951285603e+00	1.166616365550635e-03	5.502037352649785e+00	3.316000044397656e-01	8.332691910101084e-04
2.200000e+02	4.697737119900337e-03	9.537702337570820e-01	1.888950321144995e+00	1.140295758920047e-03	5.398173017991149e+00	4.599840875017332e-01	8.331950440571601e-04
2.300000e+02	4.352999290179999e-03	9.537043773036669e-01	2.614941390418107e-01	1.160914756549566e-03	5.295731598866471e+00	5.266288136382785e-01	8.331375131459798e-04
2.400000e+02	4.617804734369899e-03	9.533661520859814e-01	4.958660413921323e+00	1.183674319586510e-03	5.250748713642057e+00	5.287055325557219e-01	8.328420462031285e-04
2.500000e+02	4.412041219894959e-03	9.528225299688838e-01	3.298621281978706e+00	1.358773601946378e-03	5.154910932172466e+00	6.833827285257021e-01	8.323671485414336e-04
2.600000e+02	4.528137239565204e-03	9.530026794297017e-01	1.663430883394951e+00	1.379713029029818e-03	5.129014728489472e+00	7.811448611921475e-01	8.325245235911369e-04
2.700000e+02	4.651464657194764e-03	9.528680582252818e-01	7.956933832353857e-02	1.360036466727318e-03	4.964047459580401e+00	9.524913671404075e-01	8.324069211368163e-04
2.800000e+02	4.879680522103074e-03	9.522163373644479e-01	4.848127032749484e+00	1.503148922384898e-03	4.405881393172125e+00	1.496895406768971e+00	8.318375905243307e-04
2.900000e+02	4.875688272949060e-03	9.520056495324941e-01	3.278089575892629e+00	1.502572991402231e-03	4.318567365681369e+00	1.680831100931242e+00	8.316535377501782e-04
3.000000e+02	4.890305429414756e-03	9.519353247231809e-01	1.825576942518458e+00	1.503702275404459e-03	4.304343265596195e+00	1.683625422838002e+00	8.315921033705759e-04
3.100000e+02	4.883528717737932e-03	9.519693684635416e-01	2.919894653677245e-01	1.514470719960706e-03	4.243560952836342e+00	1.812505916487300e+00	8.316218433171015e-04
3.200000e+02	5.031106447191678e-03	9.523828094952934e-01	5.119704920976611e+00	1.513191401222293e-03	4.215015289231941e+00	1.818533864545347e+00	8.319830173257604e-04
3.300000e+02	5.113150576132175e-03	9.524612674718755e-01	3.576093050160517e+00	1.435884586690652e-03	4.186555281448383e+00	1.871281382276649e+00	8.320515566814053e-04
3.400000e+02	5.043581031646088e-03	9.525966297277608e-01	2.046597623444450e+00	1.440475492136334e-03	4.151725024077336e+00	1.914814574793269e+00	8.321698065038093e-04
3.500000e+02	5.078412334520783e-03	9.526462661087994e-01	5.009602960253358e-01	1.414766452138696e-03	4.166087225659352e+00	1.901339812257784e+00	8.322131678766248e-04
3.600000e+02	4.970132290589999e-03	9.527907651872899e-01	5.219995097127240e+00	1.376055499183860e-03	4.094924026928191e+00	1.980242783550672e+00	8.323393994487665e-04
3.700000e+02	4.904314353281175e-03	9.527149115729602e-01	3.779932252929168e+00	1.397054239120401e-03	4.028380507149343e+00	1.928473172585021e+00	8.322731352131084e-04
