#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491045434193363e-04	1.003576389366761e+00	4.815816890675160e+00	1.525682809948790e-05	4.840409383302619e+00	4.360370993811153e+00	5.522893710662319e-04
1.000000e+01	3.879996748049722e-03	1.001210341260740e+00	3.700572006591304e+00	1.472737433584964e-05	6.270462583173979e+00	3.864853998994529e+00	8.746377952173458e-04
2.000000e+01	3.985095679678692e-03	1.001583786550359e+00	3.630178161093620e+00	3.408232648354582e-05	5.235491558644014e+00	4.809833058360416e+00	8.749640297270043e-04
3.000000e+01	3.983595117816099e-03	1.002213087603991e+00	3.438345804376789e+00	3.313806401756862e-05	5.118432546455450e+00	4.933724916855334e+00	8.755137748338951e-04
4.000000e+01	4.049571358480597e-03	1.002182446795760e+00	3.176643441330954e+00	3.613279465773816e-05	4.970307156808647e+00	5.147039816032246e+00	8.754870076224007e-04
5.000000e+01	3.665185667593351e-03	1.001890773975818e+00	2.958432485211747e+00	3.888382455949019e-05	4.893009861360719e+00	5.264356679923260e+00	8.752322079448057e-04
6.000000e+01	4.746912073101452e-03	1.002984239710781e+00	2.773860886203619e+00	4.421217592168884e-05	4.721513854228534e+00	5.450717118831683e+00	8.761874382497275e-04
7.000000e+01	4.882425299536007e-03	1.002921535846103e+00	2.490325282874167e+00	4.404465139310345e-05	4.700406841287357e+00	5.477512436342597e+00	8.761326613784814e-04
8.000000e+01	4.626996126295567e-03	1.003886598001996e+00	2.054469011786123e+00	3.825123521513134e-05	5.655331707634318e+00	4.626114719785112e+00	8.769757208251260e-04
9.000000e+01	5.471550107003606e-03	1.003987543937599e+00	2.241303714309240e+00	1.757726058686669e-04	7.806461516810066e-01	2.617889728459529e+00	8.770639052224633e-04
1.000000e+02	4.959233036907330e-03	1.003337455766882e+00	1.873603763478210e+00	1.813026693402543e-04	2.251656535976026e-01	3.232573002590250e+00	8.764960008961684e-04
1.100000e+02	4.506263076060292e-03	1.005296948006992e+00	1.019673446245112e+00	1.645125091455338e-04	5.422673385282885e-01	3.303105289854873e+00	8.782077750379305e-04
1.200000e+02	5.242842263886143e-03	1.006282523437479e+00	3.075363177323054e-01	1.628189287283377e-04	5.231486955637234e+00	5.030331094879708e+00	8.790687544805284e-04
1.300000e+02	4.515837719571372e-03	1.010523382124444e+00	5.071251499290254e+00	1.240097220035261e-03	5.751234972676633e+00	5.135248452033896e+00	8.827734857831686e-04
1.400000e+02	4.692660603229861e-03	1.010301679141742e+00	4.126596733770409e+00	1.214584216733943e-03	5.708256162292027e+00	5.162495004962850e+00	8.825798103885061e-04
1.500000e+02	4.648663637027060e-03	1.009992889819153e+00	3.160463705265605e+00	1.208531593921905e-03	5.680465843127735e+00	5.204724737107522e+00	8.823100580685731e-04
1.600000e+02	4.277871704588892e-03	1.009715711955700e+00	2.305818920484564e+00	1.247828156571878e-03	5.549787810389810e+00	5.269734943521767e+00	8.820679209018029e-04
1.700000e+02	4.115204259615318e-03	1.009784666516011e+00	1.356072200611741e+00	1.246199337540794e-03	5.512436853712984e+00	5.351659922297979e+00	8.821281582586455e-04
1.800000e+02	3.958768222120748e-03	1.009925115974133e+00	4.568627746325606e-01	1.249024757493817e-03	5.486600500174053e+00	5.365931023211128e+00	8.822508521615435e-04
1.900000e+02	4.035582711830218e-03	1.009809315691841e+00	5.635912198262391e+00	1.275764450973757e-03	5.413621759067839e+00	5.619108532491514e+00	8.821496912971226e-04
2.000000e+02	4.066731318430751e-03	1.010020284341333e+00	4.770731888125111e+00	1.277202006322865e-03	5.337811025839192e+00	5.631274973013175e+00	8.823339893879901e-04
2.100000e+02	4.406562330565992e-03	1.010752417352056e+00	3.502899424051267e+00	1.106187546387456e-03	5.292028717462877e+00	6.000061396439642e+00	8.829735664837466e-04
