#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.610188264720937e-05	9.677594454549252e-01	1.763698641630601e+00	2.696026558742659e-05	4.606700449118853e+00	3.405129325852861e+00	5.325785472204618e-04
1.000000e+01	1.235733198866338e-03	9.676973780089648e-01	3.779666178923163e+00	7.849187313855755e-05	1.564842183051575e+00	1.332119946382869e+00	8.453615252051693e-04
2.000000e+01	1.292471049452096e-03	9.677327458004361e-01	7.004267513997612e-01	7.871556641953024e-05	1.543756001939917e+00	1.322641697527487e+00	8.453924218168795e-04
3.000000e+01	1.287452735446244e-03	9.699450124505168e-01	2.213356903235395e+00	1.053617379495198e-04	5.143687380702076e-01	3.960920821223868e+00	8.473250147451776e-04
4.000000e+01	1.385242029554167e-03	9.704558444288114e-01	4.925923541700425e+00	1.064795581612261e-04	4.378654405922081e-01	4.215401312296851e+00	8.477712675821783e-04
5.000000e+01	1.374981385039620e-03	9.705011680309604e-01	1.574734867818836e+00	1.062627685176483e-04	3.994550892803300e-01	4.218116465760181e+00	8.478108613956072e-04
6.000000e+01	1.133175549597701e-03	9.706474039030204e-01	4.696616181419028e+00	1.076994619275133e-04	3.870535647429110e-01	3.983460098443428e+00	8.479386101966825e-04
7.000000e+01	7.121302660169874e-04	9.651223165711221e-01	1.344781766762160e+00	2.144526028212749e-04	3.901835917999412e+00	8.795597746514302e-01	8.431120018375742e-04
8.000000e+01	9.885772622445878e-04	9.648501811235861e-01	5.013464605444963e+00	2.136041972732222e-04	3.858487360291972e+00	6.970453594678658e-01	8.428742696268445e-04
9.000000e+01	1.185686701709229e-03	9.646944235470051e-01	2.440367679785377e+00	2.194178883591220e-04	3.830067797796317e+00	4.901030636755538e-01	8.427382028507086e-04
1.000000e+02	1.546224634306113e-03	9.627754276907043e-01	4.760268662820952e+00	2.218383361079662e-04	3.744976786660054e+00	1.806039450899005e+00	8.410618055587343e-04
1.100000e+02	1.636425230171012e-03	9.627570803877319e-01	2.266293180592761e+00	2.539757313959777e-04	3.600873107765152e+00	1.842083818092077e+00	8.410457777132770e-04
1.200000e+02	1.409202929204636e-03	9.628453789159586e-01	5.967222175396941e+00	2.580004447730068e-04	3.578306209922042e+00	1.835974998437442e+00	8.411229135826008e-04
1.300000e+02	1.645351923026417e-03	9.627465127597927e-01	3.346850594546363e+00	2.558947021049217e-04	3.576566781090366e+00	1.845636585201287e+00	8.410365460399508e-04
1.400000e+02	5.669985457664385e-04	9.604758554919065e-01	5.632774434052378e+00	2.664876489471471e-04	1.961172462497116e+00	5.018460204318273e+00	8.390529442086138e-04
1.500000e+02	6.044089809153883e-04	9.604531091868908e-01	3.204825023647334e+00	2.706814781549982e-04	1.873116518917119e+00	5.170564551214235e+00	8.390330734809072e-04
1.600000e+02	6.527489186886374e-04	9.605287147356240e-01	6.165896762997151e-01	2.635165228706244e-04	1.857658736570543e+00	5.406030419500677e+00	8.390991210113062e-04
1.700000e+02	4.415948088508170e-04	9.600507840408793e-01	6.391413659702972e-01	2.538866678840534e-04	2.153444423040854e+00	2.741177791750308e+00	8.386816100928794e-04
1.800000e+02	6.365402889673948e-04	9.597610968388374e-01	4.623415254156165e+00	2.082495423298426e-04	1.927855795342644e+00	2.967940478844542e+00	8.384285450122915e-04
1.900000e+02	1.636445777063235e-03	9.594673262574018e-01	5.966495117157320e+00	7.611800369740467e-04	2.818532703696071e+00	4.732519019514678e+00	8.381719127712351e-04
2.000000e+02	1.963408631259798e-03	9.590392023543646e-01	3.606396595368567e+00	7.686331522533106e-04	2.727854965420458e+00	4.963090265329519e+00	8.377979120930551e-04
2.100000e+02	2.072886715915591e-03	9.583521864996374e-01	1.665087945938227e+00	7.675935246223040e-04	1.949495809036507e+00	5.492089792272328e+00	8.371977484634013e-04
2.200000e+02	1.779432459452257e-03	9.579211144980365e-01	5.740540440733863e+00	7.674656463092316e-04	1.881535594036334e+00	5.644665103117164e+00	8.368211723839080e-04
2.300000e+02	1.808606142119441e-03	9.579179196183377e-01	3.621865092210096e+00	7.709770543046227e-04	1.855409852762377e+00	5.692102467806191e+00	8.368183813994160e-04
2.400000e+02	1.353843361139170e-03	9.579685770180258e-01	1.433017219983557e+00	8.017749485564869e-04	1.663464853182258e+00	5.992006836327494e+00	8.368626347141779e-04
2.500000e+02	1.459702088200448e-03	9.578273474385587e-01	5.983387099169329e+00	9.582928061561629e-04	1.471184505526458e+00	5.818134080624490e+00	8.367392593125124e-04
2.600000e+02	1.200092616006396e-03	9.579282131466671e-01	3.849468168533013e+00	8.673139005172522e-04	1.402950180439743e+00	5.919827198778878e+00	8.368273736246777e-04
2.700000e+02	1.091397153383058e-03	9.578379141606970e-01	1.668446064321246e+00	8.714739781511959e-04	1.386889756636370e+00	6.023128016191749e+00	8.367484901945487e-04
2.800000e+02	2.245969822667512e-04	9.595158114171329e-01	5.272219441579002e+00	1.199727173611984e-03	1.141478870176253e+00	4.725278660996011e-01	8.382142684596059e-04
2.900000e+02	4.963867997382112e-04	9.589803463833729e-01	7.708177230808687e-01	1.189185266354009e-03	1.016103438729826e+00	2.867163304933218e+00	8.377464966665638e-04
3.000000e+02	5.896729245526093e-04	9.586823187279752e-01	4.717409009194324e+00	1.270907115129935e-03	9.288034526298581e-01	3.096017888345676e+00	8.374861455288571e-04
3.100000e+02	1.137787942618859e-03	9.586464912822250e-01	2.556134503299076e+00	1.056758290234485e-03	1.448211529187841e+00	2.557144534500387e+00	8.374548473721483e-04
3.200000e+02	1.106924107974347e-03	9.587006907838510e-01	4.589974547638179e-01	1.048258639612726e-03	1.428881885451277e+00	2.494639134469202e+00	8.375021949979673e-04
3.300000e+02	1.109658268294575e-03	9.583578907148416e-01	4.927325133373166e+00	1.012193514815632e-03	1.381096784818493e+00	2.186059663196967e+00	8.372027315543704e-04
3.400000e+02	1.231341769234218e-03	9.582293520819001e-01	2.736873977350495e+00	1.014948350275112e-03	1.328940599376325e+00	2.287638314211470e+00	8.370904427156688e-04
3.500000e+02	1.253058857980589e-03	9.589535653859227e-01	9.226868421261098e-03	1.011090302203242e-03	1.299978410083472e+00	2.886416777978809e+00	8.377231013103650e-04
3.600000e+02	1.943889786709109e-03	9.587341931207062e-01	4.064343787937936e+00	1.103013631484944e-03	1.300004758479035e+00	2.930742101869602e+00	8.375314619849670e-04
3.700000e+02	2.218784234691631e-03	9.585359549768684e-01	1.886589386874719e+00	1.037088423469582e-03	1.225565033862269e+00	3.011225971760435e+00	8.373582850151447e-04
3.800000e+02	1.963623558410983e-03	9.582561461774605e-01	6.004268993776947e+00	1.424209554808315e-03	1.246296190648578e+00	3.007784083794334e+00	8.371138495141206e-04
3.900000e+02	1.443124691785883e-03	9.582243918125539e-01	3.906653914577646e+00	1.439702398541579e-03	1.136546751653111e+00	3.078665135503041e+00	8.370861095212682e-04
4.000000e+02	1.099943633245366e-03	9.582221124398205e-01	2.060132566774365e+00	1.458227339233800e-03	1.074003819664835e+00	2.857177904412520e+00	8.370841183057763e-04
4.100000e+02	1.301543040308831e-03	9.586646333351415e-01	1.719196715483357e-01	1.383590633191772e-03	9.690112127191065e-01	2.675455058913038e+00	8.374706959151664e-04
4.200000e+02	7.794063329362690e-04	9.592724024101823e-01	4.691236283438195e+00	1.440740946695793e-03	1.027426630464099e+00	2.203297798861511e+00	8.380016311061929e-04
4.300000e+02	2.540703547754587e-03	9.566246650917105e-01	4.370788547698752e+00	1.097798118152991e-03	8.552655385199076e-01	4.408782469571995e-01	8.356886195090227e-04
4.400000e+02	2.346955316081086e-03	9.564869978773042e-01	2.336906069864746e+00	1.086682224354934e-03	7.514235698417654e-01	6.322604714430374e-01	8.355683561198827e-04
4.500000e+02	2.116539510931434e-03	9.564361478258039e-01	3.060380211700454e-01	1.080048210292977e-03	6.897905570636024e-01	7.781343618157659e-01	8.355239345082612e-04
4.600000e+02	2.249574981272709e-03	9.560729666212250e-01	4.680996731136332e+00	1.113133322357279e-03	6.106515267897494e-01	8.408710961446403e-01	8.352066665027816e-04
4.700000e+02	3.429834665941218e-03	9.499420501472812e-01	4.078623030381956e-01	1.135725299007617e-03	1.533137186828923e-01	3.735452753777239e+00	8.298508176402144e-04
4.800000e+02	4.433174078628953e-03	9.496797155655421e-01	5.628449362842460e+00	1.020512191119005e-03	6.063588692476388e+00	3.927782942965961e+00	8.296216472743823e-04
4.900000e+02	4.622689448623375e-03	9.495388038480244e-01	4.364170082280435e+00	1.003948062492296e-03	5.945895520481328e+00	4.084263737638672e+00	8.294985495507064e-04
5.000000e+02	4.425098206003800e-03	9.492431579627849e-01	3.149687637400369e+00	1.076546468022055e-03	5.883239891536124e+00	4.188632261143157e+00	8.292402790808815e-04
