#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.170465209986990e-04	1.036875680139288e+00	4.716156532792656e-01	3.967457042962563e-05	3.740908430206058e+00	3.895832110187750e+00	5.706146769946774e-04
1.000000e+01	1.620406137180813e-03	1.039571003944942e+00	8.257368905903628e-01	3.543728043397368e-05	2.738759579774802e+00	1.193202220634747e+00	9.081489207526035e-04
2.000000e+01	1.622776736471074e-03	1.039515302655358e+00	3.606113142262083e+00	3.557330211947711e-05	2.701898901820297e+00	1.181124685350574e+00	9.081002611941616e-04
3.000000e+01	1.672971394616488e-03	1.039527052612352e+00	6.061587415036503e-02	3.551280359747468e-05	2.679750783455263e+00	1.200390945204295e+00	9.081105257270531e-04
4.000000e+01	3.501382961186042e-03	1.038321538557981e+00	3.457544310824868e+00	1.463341134169291e-03	1.171188628095279e+00	2.086300939875136e+00	9.070574121991898e-04
5.000000e+01	3.584384201804907e-03	1.039030593135816e+00	6.247445650216075e+00	1.629981217669236e-03	1.098396057412778e+00	2.184693568776293e+00	9.076768284268186e-04
6.000000e+01	3.637743011819797e-03	1.039032027669651e+00	2.735700848180799e+00	1.638072233062458e-03	9.481176619606966e-01	2.341569106445623e+00	9.076780816075524e-04
7.000000e+01	2.483463817454586e-03	1.040369881112908e+00	5.919092359969964e+00	1.719224982645825e-03	3.676746245163834e-01	2.373686456322614e+00	9.088468042402620e-04
8.000000e+01	2.545297537694524e-03	1.040561897850132e+00	2.595949079195717e+00	1.745031112704547e-03	2.795560915199927e-01	2.165437462951644e+00	9.090145463108031e-04
9.000000e+01	1.383976691044051e-03	1.043045186577492e+00	5.467334894802640e+00	2.066229979429136e-03	6.206298952247574e+00	2.150782393002814e+00	9.111838988313252e-04
1.000000e+02	1.390750161213427e-03	1.042897452343219e+00	1.642454976588758e+00	2.053500918243229e-03	6.157696271014252e+00	2.185554891756461e+00	9.110548410902912e-04
1.100000e+02	2.476815644782016e-03	1.041689801088578e+00	3.794706673209812e+00	1.613296089923348e-03	5.933166246106143e+00	2.720199963915182e+00	9.099998605460224e-04
1.200000e+02	2.614515870668734e-03	1.041695536922264e+00	1.487774206887071e-01	1.469697470225411e-03	5.712480201488354e+00	2.865124967291180e+00	9.100048712582799e-04
1.300000e+02	3.280383054664395e-03	1.041518911074781e+00	2.972192274261327e+00	1.428831694734266e-03	5.523985791078496e+00	2.778903786377516e+00	9.098505743683512e-04
1.400000e+02	2.992395086632519e-03	1.041072546208090e+00	5.522659847910862e+00	1.497621167492310e-03	5.234024786203236e+00	3.075953544072583e+00	9.094606387406655e-04
1.500000e+02	3.343809749131358e-03	1.041442857875242e+00	1.832608523505032e+00	1.598268225935460e-03	5.098409385046217e+00	3.201194101594415e+00	9.097841357789530e-04
1.600000e+02	2.629702645629132e-03	1.043225128980170e+00	3.938245240761141e+00	1.365332896697954e-03	5.165780193099975e+00	3.476640264932010e+00	9.113410929990817e-04
1.700000e+02	2.692827605436477e-03	1.043126082132330e+00	6.781258161641922e-02	1.367438622506322e-03	5.119741356439771e+00	3.540086483890056e+00	9.112545676077151e-04
1.800000e+02	2.221166083007391e-03	1.045226593987282e+00	1.661130101065394e+00	8.739008665004278e-04	5.142292927065504e+00	4.276905899314094e+00	9.130895337301484e-04
1.900000e+02	1.935424491945833e-03	1.044807401382928e+00	3.962870137097617e+00	8.821013060047097e-04	5.059183118328229e+00	4.329008558583321e+00	9.127233352600228e-04
